Time Interval,Agent 2,Agent 1,Agent 4,Agent 3,Agent 0
29,159.2584720199709,219.41997671497904,200.98832059820873,197.91094283349997,180.20987314962127
30,159.2584720199709,201.42454171040364,191.9117420785575,197.91094283349997,165.81882216602244
31,159.2584720199709,201.42454171040364,175.05953916876214,197.91094283349997,165.81882216602244
32,159.2584720199709,201.42454171040364,175.05953916876214,197.91094283349997,165.81882216602244
33,159.2584720199709,201.42454171040364,175.05953916876214,171.66665000172395,137.04296741529106
34,159.2584720199709,169.73854970550033,175.05953916876214,138.09472770058267,133.03718002786755
35,115.99286210616391,169.73854970550033,175.05953916876214,138.09472770058267,133.03718002786755
36,115.99286210616391,169.73854970550033,141.69874547778068,138.09472770058267,133.03718002786755
37,99.73872059432229,133.40535337095787,141.69874547778068,120.56446531393304,119.6654313743461
38,99.73872059432229,133.40535337095787,141.69874547778068,120.56446531393304,119.6654313743461
39,99.73872059432229,133.40535337095787,110.14321861792438,120.56446531393304,119.6654313743461
40,99.73872059432229,133.40535337095787,110.14321861792438,102.85526023170016,98.24745282491985
41,90.65828339899501,133.40535337095787,81.4318457545059,102.85526023170016,80.8257004480863
42,58.445161051645044,112.64901672339944,81.4318457545059,102.85526023170016,80.8257004480863
43,58.445161051645044,112.64901672339944,53.56161022049373,102.85526023170016,80.8257004480863
44,28.76194504792195,112.64901672339944,29.59948517307795,77.19592283556872,80.8257004480863
45,28.76194504792195,112.64901672339944,29.59948517307795,77.19592283556872,80.8257004480863
46,28.76194504792195,112.64901672339944,0.0,77.19592283556872,62.84156533768292
47,28.76194504792195,112.64901672339944,0.0,77.19592283556872,62.84156533768292
48,28.76194504792195,85.96407931084357,0.0,45.181792831776015,62.84156533768292
49,28.76194504792195,85.96407931084357,0.0,45.181792831776015,62.84156533768292
50,28.76194504792195,85.96407931084357,0.0,45.181792831776015,62.84156533768292
51,0.0,85.96407931084357,0.0,45.181792831776015,62.84156533768292
52,0.0,85.96407931084357,0.0,26.88206220046202,31.61648041752649
53,0.0,85.96407931084357,0.0,26.88206220046202,31.61648041752649
54,0.0,53.67752300935267,0.0,26.88206220046202,31.61648041752649
55,0.0,53.67752300935267,0.0,26.88206220046202,31.61648041752649
56,0.0,25.190679833825715,0.0,0.0,31.61648041752649
57,0.0,25.190679833825715,0.0,0.0,31.61648041752649
58,0.0,0.0,0.0,0.0,31.61648041752649
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,,,
