job_id,wait_time
99,11.677152633666992
98,11.67723274230957
97,11.677298545837402
96,16.442554473876953
95,16.442631721496582
94,16.44626474380493
93,35.24298882484436
92,24.85496711730957
91,24.855059385299683
90,24.85514545440674
89,35.24309182167053
88,35.24316167831421
87,39.73453617095947
86,39.73463797569275
85,39.73475456237793
84,50.76221299171448
83,50.76232600212097
82,50.7626748085022
81,91.89293193817139
80,28.34157109260559
79,28.341644287109375
78,28.341712474822998
77,91.89308428764343
76,91.8931794166565
75,102.19526553153992
74,102.19534349441528
73,102.1954116821289
72,109.69208788871765
71,58.89299559593201
70,58.8930766582489
69,58.89313888549805
68,58.8946418762207
67,70.78105616569519
66,70.26413345336914
65,70.26421093940735
64,109.69224882125854
63,109.69231867790222
62,124.78190732002258
61,124.7819893360138
60,104.87732410430908
59,104.87742638587952
58,104.87752962112427
57,124.78883695602417
56,126.25780868530273
55,126.25788283348083
54,33.281736850738525
53,99.89412903785706
52,58.91505002975464
51,43.98262071609497
50,43.98271703720093
49,43.9827823638916
48,58.91514468193054
47,58.91521692276001
46,99.89429521560669
45,99.894366979599
44,135.0120289325714
43,99.89690947532654
42,99.89698553085327
41,50.75964975357056
40,50.75971794128418
39,99.89707088470459
38,135.01214504241943
37,110.235102891922
36,47.69262742996216
35,47.69269347190857
34,47.69275259971619
33,110.23519825935364
32,110.23525404930115
31,110.25780630111694
30,110.25787305831909
29,70.03601932525635
28,70.03609371185303
27,70.03615140914917
26,135.01234412193298
25,140.0326452255249
24,140.0327332019806
23,140.0328106880188
22,126.31587505340576
21,83.38087272644043
20,83.3809506893158
19,83.3741626739502
18,83.37424182891846
17,83.37430119514465
16,83.39080691337585
15,83.39087724685669
14,83.39093565940857
13,126.31604838371277
12,111.47679114341736
11,111.47686195373535
10,111.47692704200745
9,126.31617426872253
8,137.55111980438232
7,137.55119824409485
6,137.55127930641174
5,111.47996807098389
4,70.04977679252625
3,70.04985213279724
2,70.04991436004639
1,109.66302180290222
0,109.66311502456665
