job_id,wait_time
99,11.45908260345459
98,11.459168434143066
97,11.459232568740845
96,16.221787214279175
95,16.221855401992798
94,16.231995344161987
93,35.03718566894531
92,24.638164520263672
91,24.63826870918274
90,24.638359308242798
89,35.03730058670044
88,35.03738212585449
87,39.52406144142151
86,39.52415657043457
85,39.524245262145996
84,50.54096460342407
83,50.54108738899231
82,50.54118490219116
81,93.68954515457153
80,28.13175654411316
79,28.13187026977539
78,28.13195252418518
77,93.68965554237366
76,93.68972134590149
75,102.88021159172058
74,102.88028120994568
73,102.88036155700684
72,109.48986625671387
71,58.66595458984375
70,58.66604161262512
69,58.66610503196716
68,58.67318296432495
67,70.04340767860413
66,70.03473854064941
65,70.03481674194336
64,109.4900529384613
63,109.49012470245361
62,124.57628893852234
61,124.57636785507202
60,104.6932213306427
59,104.69329357147217
58,104.69336819648743
57,126.05185532569885
56,126.05191969871521
55,126.05198287963867
54,33.06354641914368
53,99.69292998313904
52,58.695449113845825
51,43.76379871368408
50,43.76392841339111
49,43.764012575149536
48,58.69554257392883
47,58.69560980796814
46,99.69304347038269
45,99.6931049823761
44,134.80852270126343
43,99.69192481040955
42,99.69198870658875
41,50.533374309539795
40,50.53347826004028
39,99.69207239151001
38,134.8086440563202
37,110.02352261543274
36,47.48047971725464
35,47.480546951293945
34,47.480605602264404
33,110.02361917495728
32,110.02367901802063
31,111.24396562576294
30,111.24403667449951
29,69.82032871246338
28,69.8204288482666
27,69.82048869132996
26,134.808819770813
25,139.80159735679626
24,139.80166888237
23,139.80173563957214
22,127.634601354599
21,83.17118382453918
20,83.17125225067139
19,83.16928911209106
18,83.16935658454895
17,83.15601944923401
16,83.18674564361572
15,83.18684601783752
14,83.18691730499268
13,127.63474869728088
12,111.25985264778137
11,111.25993323326111
10,111.25999784469604
9,127.63484907150269
8,137.32479548454285
7,137.32487273216248
6,137.32494449615479
5,111.25803709030151
4,69.83245730400085
3,69.83252811431885
2,69.83259081840515
1,109.47587585449219
0,109.4759726524353
