Time Interval,Agent 0,Agent 1,Agent 4,Agent 3,Agent 2
29,180.20987314962127,219.41997671497904,200.98832059820873,197.91094283349997,159.2584720199709
30,180.20987314962127,201.42454171040364,191.9117420785575,197.91094283349997,159.2584720199709
31,165.81882216602244,201.42454171040364,175.05953916876214,197.91094283349997,159.2584720199709
32,165.81882216602244,201.42454171040364,175.05953916876214,197.91094283349997,159.2584720199709
33,165.81882216602244,201.42454171040364,175.05953916876214,171.66665000172395,159.2584720199709
34,137.04296741529106,169.73854970550033,175.05953916876214,138.09472770058267,115.99286210616391
35,133.03718002786755,169.73854970550033,175.05953916876214,138.09472770058267,115.99286210616391
36,133.03718002786755,169.73854970550033,141.69874547778068,138.09472770058267,99.73872059432229
37,133.03718002786755,133.40535337095787,141.69874547778068,120.56446531393304,99.73872059432229
38,119.6654313743461,133.40535337095787,141.69874547778068,120.56446531393304,99.73872059432229
39,119.6654313743461,133.40535337095787,110.14321861792438,120.56446531393304,99.73872059432229
40,119.6654313743461,133.40535337095787,110.14321861792438,102.85526023170016,90.65828339899501
41,98.24745282491985,133.40535337095787,81.4318457545059,102.85526023170016,58.445161051645044
42,80.8257004480863,112.64901672339944,81.4318457545059,102.85526023170016,58.445161051645044
43,80.8257004480863,112.64901672339944,53.56161022049373,102.85526023170016,28.76194504792195
44,80.8257004480863,112.64901672339944,29.59948517307795,77.19592283556872,28.76194504792195
45,80.8257004480863,112.64901672339944,29.59948517307795,77.19592283556872,28.76194504792195
46,80.8257004480863,112.64901672339944,0.0,77.19592283556872,28.76194504792195
47,62.84156533768292,112.64901672339944,0.0,77.19592283556872,28.76194504792195
48,62.84156533768292,85.96407931084357,0.0,45.181792831776015,28.76194504792195
49,62.84156533768292,85.96407931084357,0.0,45.181792831776015,28.76194504792195
50,62.84156533768292,85.96407931084357,0.0,45.181792831776015,0.0
51,62.84156533768292,85.96407931084357,0.0,45.181792831776015,0.0
52,62.84156533768292,85.96407931084357,0.0,26.88206220046202,0.0
53,31.61648041752649,85.96407931084357,0.0,26.88206220046202,0.0
54,31.61648041752649,53.67752300935267,0.0,26.88206220046202,0.0
55,31.61648041752649,53.67752300935267,0.0,26.88206220046202,0.0
56,31.61648041752649,25.190679833825715,0.0,0.0,0.0
57,31.61648041752649,25.190679833825715,0.0,0.0,0.0
58,31.61648041752649,0.0,0.0,0.0,0.0
59,31.61648041752649,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,,,
