job_id,scheduling_latency
99,10.532382249832153
98,17.148888111114502
97,36.15696859359741
96,76.38935136795044
95,77.39149951934814
94,96.73222994804382
93,128.52630996704102
92,129.528822183609
91,143.70769715309143
90,27.252665281295776
89,144.20816326141357
88,169.9976942539215
87,54.548744201660156
86,54.99101161956787
85,199.75877833366394
84,131.6099603176117
83,144.91265964508057
82,199.88151812553406
81,195.46100449562073
80,20.753961324691772
79,57.359280824661255
78,196.50407934188843
77,197.7455711364746
76,171.94687700271606
75,115.95349526405334
74,41.75858211517334
73,116.95641326904297
72,117.98436141014099
71,191.00239419937134
70,31.208862781524658
69,81.2566339969635
68,80.2717354297638
67,81.78456711769104
66,191.91239476203918
65,156.04175329208374
64,100.21532583236694
63,82.61513328552246
62,100.66186451911926
61,102.17649722099304
60,146.28539109230042
59,132.97252011299133
58,33.441664934158325
57,60.54143238067627
56,145.63791823387146
55,186.11263608932495
54,179.12876629829407
53,46.13611888885498
52,133.54655575752258
51,84.82726168632507
50,118.62598085403442
49,179.83366799354553
48,119.82941484451294
47,148.3239974975586
46,85.58089590072632
45,86.58213758468628
44,180.02797174453735
43,208.11681604385376
42,209.1378252506256
41,212.86490273475647
40,218.75029253959656
39,181.54342031478882
38,65.42826247215271
37,66.43039536476135
36,135.7718369960785
35,136.91857242584229
34,51.72029685974121
33,182.57274627685547
32,121.45725655555725
31,122.90802693367004
30,108.2499680519104
29,136.89267945289612
28,206.24186658859253
27,124.82969737052917
26,219.83782839775085
25,166.2214617729187
24,202.57069540023804
23,227.263902425766
22,149.27011680603027
21,91.06615090370178
20,230.8685519695282
19,125.08767104148865
18,126.10883140563965
17,210.0016360282898
16,238.43800282478333
15,239.86120009422302
14,70.65297746658325
13,71.18150544166565
12,216.12303066253662
11,93.26553845405579
10,110.1443874835968
9,110.6514937877655
8,72.71047353744507
7,73.90323424339294
6,139.47327280044556
5,140.0193784236908
4,161.05388951301575
3,175.39382529258728
2,151.56116938591003
1,142.53189301490784
0,177.39671683311462
