Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.889260799833568,0.0,0.0
4,8.889260799833568,15.766901157342286,0.0
5,8.889260799833568,15.766901157342286,28.6625503811892
6,41.31911212372425,15.766901157342286,28.6625503811892
7,38.413824990733225,45.95565259304519,28.6625503811892
8,38.413824990733225,45.95565259304519,56.94635257268554
9,62.73226320174181,45.95565259304519,56.94635257268554
10,62.73226320174181,79.37724498243111,56.94635257268554
11,62.73226320174181,79.37724498243111,66.7595632036288
12,82.23778904321263,62.95572139927502,66.7595632036288
13,82.23778904321263,77.60676137676965,66.7595632036288
14,82.23778904321263,77.60676137676965,81.5714302792655
15,96.4104805780153,103.8929248291939,81.5714302792655
16,96.4104805780153,103.8929248291939,107.23730428188874
17,126.39100273918406,99.95451384098234,107.47323546289209
18,106.88547689771325,134.52367727190463,107.47323546289209
19,114.89473336850634,134.52367727190463,94.25716420510439
20,114.89473336850634,134.52367727190463,114.10556532817795
21,137.04963381633607,134.52367727190463,140.67172471035087
22,137.04963381633607,163.1176757201808,135.4786727033009
23,165.74760140999862,139.31703003463602,164.9219226486501
24,154.38103475184838,171.98736523206873,164.9219226486501
25,171.799607888097,171.98736523206873,199.2474206538966
26,188.58893835170343,184.63468720938772,179.8475234656793
27,195.3282049893309,180.15428417331285,197.23496403295442
28,180.2557395503063,207.79495707673868,200.71210566045468
29,215.27886917948945,216.00691050173,209.7954742321565
30,213.14963283236642,225.916156742025,235.2771558025467
31,241.75886775805793,225.916156742025,235.2771558025467
32,241.75886775805793,236.50946305159212,235.2771558025467
33,241.75886775805793,236.50946305159212,257.13099980189094
34,221.08682006739213,224.0406558362555,239.0413875491857
35,240.49103410694357,224.0406558362555,239.0413875491857
36,226.57601552695579,252.5694117784081,229.4880121802929
37,246.13346846871409,252.5694117784081,229.4880121802929
38,229.97269148794695,252.5694117784081,247.02089043201443
39,263.5344296175033,252.5694117784081,247.02089043201443
40,263.5344296175033,254.50679183786096,265.6735454352934
41,263.5344296175033,264.1447618121841,265.6735454352934
42,268.00749154446345,283.10875214347533,288.449792497814
43,295.91679880896226,283.10875214347533,289.8058739343098
44,295.91679880896226,296.4455688519214,290.74204711580495
45,295.91679880896226,296.4455688519214,290.74204711580495
46,295.91679880896226,283.29508425179495,290.74204711580495
47,295.91679880896226,275.11746423957464,273.3546065485299
48,274.4271766771592,275.11746423957464,278.92037842250517
49,274.4271766771592,275.11746423957464,278.92037842250517
50,274.4271766771592,275.11746423957464,278.92037842250517
51,274.4271766771592,263.0991047126892,278.92037842250517
52,274.4271766771592,242.38342056553702,261.38750017078365
53,244.70918309051152,242.38342056553702,261.38750017078365
54,244.70918309051152,220.72570123224074,238.40985985490215
55,244.70918309051152,220.72570123224074,238.40985985490215
56,244.70918309051152,220.72570123224074,238.40985985490215
57,244.70918309051152,220.72570123224074,238.40985985490215
58,244.70918309051152,185.20723276215801,226.64576097797573
59,244.70918309051152,185.20723276215801,226.64576097797573
60,209.3551246225241,185.20723276215801,226.64576097797573
61,209.3551246225241,164.61673859366516,184.80537234260575
62,209.3551246225241,164.61673859366516,184.80537234260575
63,192.57181304585288,164.61673859366516,184.80537234260575
64,192.57181304585288,143.11451314216907,184.80537234260575
65,192.57181304585288,143.11451314216907,184.80537234260575
66,175.78248258224642,143.11451314216907,147.8057612170729
67,141.45795090920072,115.47384023874328,147.8057612170729
68,141.45795090920072,115.47384023874328,147.8057612170729
69,126.08167479854393,115.47384023874328,147.8057612170729
70,115.36744328565099,79.28665504068346,147.8057612170729
71,115.36744328565099,51.00793578622764,147.8057612170729
72,115.36744328565099,51.00793578622764,147.8057612170729
73,115.36744328565099,51.00793578622764,117.13101158596568
74,115.36744328565099,25.900269446271114,117.13101158596568
75,86.75820835995944,0.0,91.22651570526834
76,86.75820835995944,0.0,91.22651570526834
77,86.75820835995944,0.0,91.22651570526834
78,58.90692254591368,0.0,91.22651570526834
79,58.90692254591368,0.0,91.22651570526834
80,58.90692254591368,0.0,91.22651570526834
81,58.90692254591368,0.0,57.68225301262433
82,58.90692254591368,0.0,57.68225301262433
83,58.90692254591368,0.0,57.68225301262433
84,27.90930726449879,0.0,57.68225301262433
85,27.90930726449879,0.0,57.68225301262433
86,27.90930726449879,0.0,57.68225301262433
87,27.90930726449879,0.0,57.68225301262433
88,27.90930726449879,0.0,27.922240818668705
89,27.90930726449879,0.0,27.922240818668705
90,27.90930726449879,0.0,27.922240818668705
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
