job_id,wait_time
99,10.54067087173462
98,16.662830591201782
97,36.16593050956726
96,75.83685374259949
95,75.84329199790955
94,96.24099731445312
93,128.5366883277893
92,128.5431718826294
91,142.03350615501404
90,26.76012682914734
89,142.04094886779785
88,169.85166478157043
87,54.55704689025879
86,54.563536167144775
85,199.76695919036865
84,131.1176266670227
83,144.8531448841095
82,199.77345085144043
81,195.23938035964966
80,20.762285470962524
79,56.57020831108093
78,196.0057454109192
77,196.76023530960083
76,171.06032586097717
75,115.82578706741333
74,41.2729811668396
73,115.83446979522705
72,117.49948525428772
71,191.00413513183594
70,30.723968982696533
69,80.16263175010681
68,80.1550669670105
67,81.79280257225037
66,191.01083898544312
65,155.55704402923584
64,100.22991466522217
63,81.79943251609802
62,100.67020869255066
61,101.69194602966309
60,145.0413417816162
59,132.95475697517395
58,32.956263303756714
57,60.0563588142395
56,145.05542850494385
55,185.61987280845642
54,178.9517970085144
53,45.651854038238525
52,133.55524587631226
51,83.85794377326965
50,118.63681674003601
49,178.95841884613037
48,118.64468955993652
47,147.8390851020813
46,85.58906960487366
45,85.59583282470703
44,180.02976870536804
43,208.12535166740417
42,208.6534173488617
41,211.3782980442047
40,218.75245666503906
39,180.04425358772278
38,65.43658924102783
37,65.44330334663391
36,135.77622985839844
35,136.92800521850586
34,51.22756743431091
33,182.08129954338074
32,121.46563720703125
31,121.47215795516968
30,107.76559853553772
29,135.78804683685303
28,205.74966669082642
27,123.85348343849182
26,218.76619696617126
25,166.23699951171875
24,202.08601808547974
23,226.77892112731934
22,149.27850794792175
21,90.57435297966003
20,230.37826943397522
19,125.05443453788757
18,126.11896014213562
17,209.87396121025085
16,238.1507179737091
15,239.86986565589905
14,70.57669043540955
13,71.19691157341003
12,215.75434255599976
11,92.27166676521301
10,110.15373468399048
9,110.1600866317749
8,72.21897983551025
7,73.41807436943054
6,139.47676634788513
5,139.477548122406
4,160.56961870193481
3,175.40103769302368
2,151.07023859024048
1,142.03604459762573
0,175.4075825214386
