Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.889260799833568,0.0
4,0.0,8.889260799833568,15.766901157342286
5,28.6625503811892,8.889260799833568,15.766901157342286
6,28.6625503811892,41.31911212372425,15.766901157342286
7,28.6625503811892,38.413824990733225,45.95565259304519
8,56.94635257268554,38.413824990733225,45.95565259304519
9,56.94635257268554,62.73226320174181,45.95565259304519
10,56.94635257268554,62.73226320174181,79.37724498243111
11,66.7595632036288,62.73226320174181,79.37724498243111
12,66.7595632036288,82.23778904321263,62.95572139927502
13,66.7595632036288,82.23778904321263,77.60676137676965
14,81.5714302792655,82.23778904321263,77.60676137676965
15,81.5714302792655,96.4104805780153,103.8929248291939
16,107.23730428188874,96.4104805780153,103.8929248291939
17,107.47323546289209,126.39100273918406,99.95451384098234
18,107.47323546289209,106.88547689771325,134.52367727190463
19,94.25716420510439,114.89473336850634,134.52367727190463
20,114.10556532817795,114.89473336850634,134.52367727190463
21,140.67172471035087,137.04963381633607,134.52367727190463
22,135.4786727033009,137.04963381633607,163.1176757201808
23,164.9219226486501,165.74760140999862,139.31703003463602
24,164.9219226486501,154.38103475184838,171.98736523206873
25,199.2474206538966,171.799607888097,171.98736523206873
26,179.8475234656793,188.58893835170343,184.63468720938772
27,197.23496403295442,195.3282049893309,180.15428417331285
28,200.71210566045468,180.2557395503063,207.79495707673868
29,209.7954742321565,215.27886917948945,216.00691050173
30,235.2771558025467,213.14963283236642,225.916156742025
31,235.2771558025467,241.75886775805793,225.916156742025
32,235.2771558025467,241.75886775805793,236.50946305159212
33,257.13099980189094,241.75886775805793,236.50946305159212
34,239.0413875491857,221.08682006739213,224.0406558362555
35,239.0413875491857,240.49103410694357,224.0406558362555
36,229.4880121802929,226.57601552695579,252.5694117784081
37,229.4880121802929,246.13346846871409,252.5694117784081
38,247.02089043201443,229.97269148794695,252.5694117784081
39,247.02089043201443,263.5344296175033,252.5694117784081
40,265.6735454352934,263.5344296175033,254.50679183786096
41,265.6735454352934,263.5344296175033,264.1447618121841
42,288.449792497814,268.00749154446345,283.10875214347533
43,289.8058739343098,295.91679880896226,283.10875214347533
44,290.74204711580495,295.91679880896226,296.4455688519214
45,290.74204711580495,295.91679880896226,296.4455688519214
46,290.74204711580495,295.91679880896226,283.29508425179495
47,273.3546065485299,295.91679880896226,275.11746423957464
48,278.92037842250517,274.4271766771592,275.11746423957464
49,278.92037842250517,274.4271766771592,275.11746423957464
50,278.92037842250517,274.4271766771592,275.11746423957464
51,278.92037842250517,274.4271766771592,263.0991047126892
52,261.38750017078365,274.4271766771592,242.38342056553702
53,261.38750017078365,244.70918309051152,242.38342056553702
54,238.40985985490215,244.70918309051152,220.72570123224074
55,238.40985985490215,244.70918309051152,220.72570123224074
56,238.40985985490215,244.70918309051152,220.72570123224074
57,238.40985985490215,244.70918309051152,220.72570123224074
58,226.64576097797573,244.70918309051152,185.20723276215801
59,226.64576097797573,244.70918309051152,185.20723276215801
60,226.64576097797573,209.3551246225241,185.20723276215801
61,184.80537234260575,209.3551246225241,164.61673859366516
62,184.80537234260575,209.3551246225241,164.61673859366516
63,184.80537234260575,192.57181304585288,164.61673859366516
64,184.80537234260575,192.57181304585288,143.11451314216907
65,184.80537234260575,192.57181304585288,143.11451314216907
66,147.8057612170729,175.78248258224642,143.11451314216907
67,147.8057612170729,141.45795090920072,115.47384023874328
68,147.8057612170729,141.45795090920072,115.47384023874328
69,147.8057612170729,126.08167479854393,115.47384023874328
70,147.8057612170729,115.36744328565099,79.28665504068346
71,147.8057612170729,115.36744328565099,51.00793578622764
72,147.8057612170729,115.36744328565099,51.00793578622764
73,117.13101158596568,115.36744328565099,51.00793578622764
74,117.13101158596568,115.36744328565099,25.900269446271114
75,91.22651570526834,86.75820835995944,0.0
76,91.22651570526834,86.75820835995944,0.0
77,91.22651570526834,86.75820835995944,0.0
78,91.22651570526834,58.90692254591368,0.0
79,91.22651570526834,58.90692254591368,0.0
80,91.22651570526834,58.90692254591368,0.0
81,57.68225301262433,58.90692254591368,0.0
82,57.68225301262433,58.90692254591368,0.0
83,57.68225301262433,58.90692254591368,0.0
84,57.68225301262433,27.90930726449879,0.0
85,57.68225301262433,27.90930726449879,0.0
86,57.68225301262433,27.90930726449879,0.0
87,57.68225301262433,27.90930726449879,0.0
88,27.922240818668705,27.90930726449879,0.0
89,27.922240818668705,27.90930726449879,0.0
90,27.922240818668705,27.90930726449879,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
