job_id,wait_time
99,10.52496600151062
98,16.639648914337158
97,36.14977407455444
96,75.813649892807
95,75.8821656703949
94,96.22464728355408
93,128.51124691963196
92,128.5193510055542
91,142.01809191703796
90,26.74401307106018
89,142.02333664894104
88,169.828298330307
87,54.534520864486694
86,54.547356605529785
85,199.74421525001526
84,131.10144877433777
83,144.83053946495056
82,199.7519497871399
81,195.2165105342865
80,20.746270179748535
79,56.553881883621216
78,195.96930527687073
77,195.99612259864807
76,171.03063297271729
75,115.80243730545044
74,41.24341177940369
73,115.80408883094788
72,117.46342754364014
71,190.98664212226868
70,30.693841457366943
69,80.13837146759033
68,80.12572312355042
67,81.76987195014954
66,190.99433851242065
65,155.5270869731903
64,100.20053958892822
63,81.77763724327087
62,100.64086532592773
61,101.66242456436157
60,145.03207349777222
59,132.92506909370422
58,32.92655324935913
57,60.02699065208435
56,145.0186641216278
55,185.6032373905182
54,178.92873215675354
53,45.62191462516785
52,133.53899478912354
51,83.8414318561554
50,118.61902642250061
49,178.94187784194946
48,118.62164115905762
47,147.80890893936157
46,85.56494188308716
45,85.57305073738098
44,180.00618743896484
43,208.1018283367157
42,208.61710333824158
41,211.35469388961792
40,218.72922039031982
39,180.0202920436859
38,65.41364431381226
37,65.42116093635559
36,135.7584171295166
35,136.91168689727783
34,51.210817098617554
33,182.0646436214447
32,121.44232749938965
31,121.44883728027344
30,107.74248480796814
29,135.76477694511414
28,205.7330663204193
27,123.83016705513
26,218.73771166801453
25,166.21421670913696
24,202.05597114562988
23,226.74899816513062
22,149.26190900802612
21,90.55735898017883
20,230.36157608032227
19,125.03116607666016
18,126.1019995212555
17,209.84401035308838
16,238.12702536582947
15,239.85342574119568
14,70.54676055908203
13,71.17397975921631
12,215.72469902038574
11,92.25508999824524
10,110.13564085960388
9,110.1420521736145
8,72.20229578018188
7,73.38841009140015
6,139.44806265830994
5,139.460214138031
4,160.54630041122437
3,175.37938737869263
2,151.05348110198975
1,142.0126166343689
0,175.3851456642151
