job_id,scheduling_latency
99,11.226610660552979
98,17.3422749042511
97,36.85150647163391
96,76.0216212272644
95,77.08434772491455
94,97.42642498016357
93,128.7196352481842
92,129.72203660011292
91,143.39975333213806
90,26.945537567138672
89,143.9009029865265
88,170.125825881958
87,54.741429805755615
86,55.184059381484985
85,199.95176815986633
84,131.30272459983826
83,145.0801613330841
82,200.07446193695068
81,195.42350697517395
80,21.447319984436035
79,57.25412964820862
78,196.19001269340515
77,197.43821787834167
76,172.14022088050842
75,116.14690947532654
74,41.95166373252869
73,117.14982080459595
72,118.17810988426208
71,191.19678807258606
70,31.402230501174927
69,81.44938659667969
68,80.33962059020996
67,81.97626614570618
66,192.60641407966614
65,156.2337098121643
64,100.68141508102417
63,82.8083598613739
62,101.35534000396729
61,102.37001395225525
60,146.47873902320862
59,133.16540503501892
58,33.6346480846405
57,60.73450541496277
56,145.9777307510376
55,185.80428433418274
54,179.32189011573792
53,46.329689741134644
52,134.30622172355652
51,84.54227805137634
50,120.02217102050781
49,179.90748500823975
48,120.21083569526672
47,148.51721453666687
46,85.77298498153687
45,87.27565574645996
44,180.2211287021637
43,208.30959939956665
42,209.33132815361023
41,212.5569303035736
40,218.942626953125
39,181.73718285560608
38,65.62207126617432
37,67.12448287010193
36,135.9591760635376
35,138.1130018234253
34,51.41203856468201
33,183.26659297943115
32,121.65073752403259
31,123.10170030593872
30,108.93230152130127
29,136.5847682952881
28,205.93411087989807
27,125.02285575866699
26,220.03092765808105
25,166.9164981842041
24,202.76356887817383
23,227.9574830532074
22,149.96390843391418
21,91.25942158699036
20,231.06162071228027
19,125.28084230422974
18,126.80230855941772
17,210.19445824623108
16,239.132182598114
15,240.19700837135315
14,70.84644889831543
13,71.76826739311218
12,215.93202209472656
11,92.956857919693
10,110.34227657318115
9,111.34337496757507
8,72.40337538719177
7,74.09669160842896
6,140.02423763275146
5,140.21229004859924
4,161.24796843528748
3,175.58686304092407
2,152.25483322143555
1,142.72476530075073
0,176.58873915672302
