job_id,selection_time
99,25.117395401000977
98,15.043943166732788
97,30.026519298553467
96,80.43361496925354
95,89.85571241378784
94,88.72261691093445
93,86.98018741607666
92,121.81534314155579
91,37.234619140625
90,40.9219810962677
89,70.9388632774353
88,42.56730389595032
87,59.79776358604431
86,59.918872117996216
85,26.26944136619568
84,47.14432144165039
83,47.14350938796997
82,26.270033836364746
81,516.9252350330353
80,37.731454849243164
79,60.04013991355896
78,25.309492111206055
77,81.93370008468628
76,19.73037815093994
75,92.72675919532776
74,39.800296783447266
73,90.17622065544128
72,120.02843260765076
71,98.37143111228943
70,66.81677460670471
69,107.54979801177979
68,54.580090284347534
67,30.3707172870636
66,44.633705854415894
65,79.66672539710999
64,79.70541620254517
63,82.72272658348083
62,76.89583134651184
61,27.27062439918518
60,100.12735223770142
59,101.16753625869751
58,124.72012400627136
57,93.47468519210815
56,93.47640371322632
55,79.99709391593933
54,99.38731503486633
53,18.443481922149658
52,44.50692844390869
51,124.48972177505493
50,100.79893803596497
49,44.63987398147583
48,117.76405692100525
47,45.00037622451782
46,35.086235761642456
45,123.34391498565674
44,83.51904702186584
43,70.6371898651123
42,26.51827120780945
41,28.51718258857727
40,65.35058450698853
39,71.45051598548889
38,39.46984887123108
37,51.41930317878723
36,37.081207513809204
35,68.02942323684692
34,116.74383330345154
33,32.588401317596436
32,31.168235540390015
31,39.80654239654541
30,29.629319429397583
29,79.719074010849
28,71.2150650024414
27,113.73345994949341
26,156.96050429344177
25,70.41841053962708
24,108.59647846221924
23,82.62185382843018
22,88.32482624053955
21,110.29624676704407
20,158.2192325592041
19,80.25740146636963
18,52.451369285583496
17,75.05511808395386
16,54.837090253829956
15,123.33537697792053
14,116.42728996276855
13,103.3200044631958
12,88.40774440765381
11,91.21365666389465
10,68.2949607372284
9,44.43473768234253
8,48.591468334198
7,71.80771780014038
6,77.7475118637085
5,121.06623935699463
4,122.11179947853088
3,89.2885959148407
2,122.60065197944641
1,80.23786664009094
0,48.23023223876953
