job_id,scheduling_latency
99,35.427088499069214
98,50.35418629646301
97,65.4125988483429
96,230.92526817321777
95,240.361741065979
94,605.6690435409546
93,728.5866212844849
92,1039.8171894550323
91,376.44273686408997
90,380.145455121994
89,1256.5084710121155
88,1228.0353271961212
87,695.3912773132324
86,1320.3921177387238
85,641.794873714447
84,339.2563498020172
83,339.26036071777344
82,641.800130367279
81,1705.4289333820343
80,1222.9974012374878
79,325.3747789859772
78,130.29189944267273
77,858.9775176048279
76,355.126437664032
75,870.4138271808624
74,1225.1835868358612
73,1280.37770652771
72,1425.4000797271729
71,1395.3793873786926
70,1502.5211262702942
69,1405.1843993663788
68,1490.1942565441132
67,135.35635018348694
66,935.8468132019043
65,430.32949566841125
64,430.3737897872925
63,433.39385175704956
62,1265.3843457698822
61,650.9630630016327
60,1290.443125963211
59,1160.36199092865
58,1060.1693923473358
57,891.5924642086029
56,891.5975496768951
55,1350.3938553333282
54,1600.3975284099579
53,166.42343878746033
52,935.6949248313904
51,1060.1759746074677
50,1159.997911453247
49,935.8578679561615
48,468.5714461803436
47,936.2469494342804
46,1220.383139848709
45,1043.4965825080872
44,1380.1837968826294
43,799.7676367759705
42,661.9569351673126
41,663.9612967967987
40,415.93894934654236
39,221.92779874801636
38,674.9789776802063
37,201.79827404022217
36,187.427330493927
35,218.4655179977417
34,467.5616919994354
33,182.92519879341125
32,370.3080081939697
31,675.3172125816345
30,179.94594073295593
29,717.1211333274841
28,800.3548953533173
27,1005.3514201641083
26,536.9513864517212
25,620.116295337677
24,1000.1584529876709
23,974.0528016090393
22,1385.1963241100311
21,1170.3628268241882
20,511.9575934410095
19,1119.532249212265
18,1488.0701189041138
17,1635.5195949077606
16,405.31393361091614
15,768.473236322403
14,583.9601860046387
13,745.1311521530151
12,730.1388204097748
11,732.9657034873962
10,1504.0410325527191
9,935.5899679660797
8,1484.1022515296936
7,800.9666390419006
6,1116.942661523819
5,471.9579083919525
4,473.00497484207153
3,866.9737343788147
2,277.9532837867737
1,1120.0355525016785
0,1461.0118458271027
