job_id,selection_time
99,25.087400436401367
98,14.800384283065796
97,31.546167135238647
96,77.47789788246155
95,84.6531355381012
94,94.96885752677917
93,84.89238166809082
92,123.83002400398254
91,27.26889967918396
90,36.14957857131958
89,73.4506003856659
88,35.60527992248535
87,53.35296440124512
86,54.91401219367981
85,26.24856209754944
84,47.15527844429016
83,47.15130424499512
82,26.278966665267944
81,515.7774164676666
80,31.216936111450195
79,56.31221580505371
78,23.475412368774414
77,74.34515380859375
76,16.79221248626709
75,82.78741598129272
74,33.746833086013794
73,86.75436425209045
72,119.90152645111084
71,92.15392208099365
70,60.993059396743774
69,100.52677512168884
68,49.62187194824219
67,30.123387098312378
66,44.29228758811951
65,69.87257766723633
64,73.3767638206482
63,73.87386465072632
62,77.87347149848938
61,23.37560224533081
60,95.10058879852295
59,95.48072028160095
58,124.67056488990784
57,94.40726041793823
56,94.4034857749939
55,76.33423900604248
54,96.43761157989502
53,14.657381772994995
52,44.140191316604614
51,124.70546388626099
50,95.00621199607849
49,44.358811140060425
48,114.60455012321472
47,44.36583423614502
46,30.17979121208191
45,121.87629747390747
44,78.0787718296051
43,72.13889837265015
42,20.0982985496521
41,20.099933862686157
40,54.829092264175415
39,65.55656385421753
38,29.730488538742065
37,46.04600715637207
36,32.58713507652283
35,62.87156891822815
34,114.4222297668457
33,27.604719877243042
32,21.0512592792511
31,30.54420566558838
30,24.994762897491455
29,77.42852640151978
28,72.14151692390442
27,109.01221942901611
26,151.51489424705505
25,68.47866702079773
24,106.08508586883545
23,79.0807774066925
22,81.8211076259613
21,105.3995795249939
20,155.0347878932953
19,77.82771372795105
18,49.125930309295654
17,70.6536135673523
16,45.175193071365356
15,114.5466980934143
14,114.94470357894897
13,91.25430178642273
12,87.64206266403198
11,87.63649916648865
10,62.94054412841797
9,42.514626264572144
8,44.99970054626465
7,71.14512062072754
6,80.01638150215149
5,122.23132395744324
4,124.23566818237305
3,83.12532305717468
2,119.18019676208496
1,79.32149982452393
0,46.15384817123413
