job_id,scheduling_latency
99,35.059926986694336
98,49.593117475509644
97,64.96916365623474
96,229.77415323257446
95,235.03138136863708
94,605.0336956977844
93,725.636777639389
92,1038.8600106239319
91,372.60247683525085
90,376.13015270233154
89,1254.839350938797
88,1224.1669399738312
87,689.8059957027435
86,1315.1103677749634
85,641.3506283760071
84,338.8563504219055
83,338.8594641685486
82,641.3560075759888
81,1702.3702449798584
80,1219.1947495937347
79,320.094824552536
78,127.09232187271118
77,850.0210971832275
76,352.36427569389343
75,862.1391513347626
74,1220.0316541194916
73,1277.6812779903412
72,1420.0505876541138
71,1389.789460659027
70,1496.7615878582
69,1398.1850018501282
68,1484.8756420612335
67,134.0990288257599
66,935.0938787460327
65,424.78396582603455
64,424.78717517852783
63,426.10716104507446
62,1264.9758343696594
61,647.701333284378
60,1285.1081855297089
59,1153.6659665107727
58,1059.6970274448395
57,891.1057517528534
56,891.1101720333099
55,1345.0567436218262
54,1593.1841068267822
53,163.78007531166077
52,935.0091187953949
51,1059.731528043747
50,1151.6571309566498
49,935.1032605171204
48,466.1369683742523
47,935.2620253562927
46,1215.6779952049255
45,1039.5541486740112
44,1374.849060535431
43,797.8065469264984
42,655.1273386478424
41,655.7136421203613
40,409.9894645214081
39,219.97713160514832
38,667.6236054897308
37,197.6002209186554
36,184.76808977127075
35,214.77456092834473
34,465.61500358581543
33,179.95942378044128
32,364.9721796512604
31,669.7977874279022
30,174.9778175354004
29,710.0571830272675
28,797.840117931366
27,997.6459813117981
26,532.1170921325684
25,615.2025175094604
24,991.1475706100464
23,965.6422436237335
22,1379.8489632606506
21,1165.0379555225372
20,509.80232787132263
19,1116.083327293396
18,1484.3071246147156
17,1629.8862519264221
16,399.9898281097412
15,761.2138776779175
14,578.6237998008728
13,737.6101064682007
12,728.9277830123901
11,729.0047197341919
10,1498.2849884033203
9,934.8172535896301
8,1480.1262965202332
7,797.8583452701569
6,1115.1767585277557
5,469.06137800216675
4,469.8019847869873
3,859.1404891014099
2,274.78124737739563
1,1115.5723459720612
0,1456.1761531829834
