job_id,scheduling_latency
99,35.126620054244995
98,50.01218843460083
97,65.63464736938477
96,229.83210468292236
95,239.15488505363464
94,605.1457324028015
93,728.8400933742523
92,1039.5895137786865
91,374.85027170181274
90,379.2031533718109
89,1256.8175930976868
88,1228.8494410514832
87,697.1835331916809
86,1320.153691291809
85,641.5117592811584
84,338.9469201564789
83,338.9512219429016
82,641.5170636177063
81,1705.1342599391937
80,1224.2218673229218
79,325.02835750579834
78,129.82542657852173
77,859.8873674869537
76,353.45705246925354
75,871.8338692188263
74,1225.0949032306671
73,1280.7231159210205
72,1425.1761767864227
71,1395.158081293106
70,1500.7410399913788
69,1405.10254240036
68,1488.804666519165
67,135.01635122299194
66,935.9499373435974
65,427.6689021587372
64,428.1693317890167
63,430.05018639564514
62,1265.1190838813782
61,650.7001168727875
60,1291.7304456233978
59,1160.142497062683
58,1059.9630484580994
57,891.3551752567291
56,891.3577170372009
55,1350.1704885959625
54,1599.7464311122894
53,165.0149953365326
52,935.5689582824707
51,1059.966941833496
50,1160.100388288498
49,935.9609644412994
48,467.25186109542847
47,938.0211846828461
46,1220.2151508331299
45,1045.1373987197876
44,1380.1028480529785
43,800.0796344280243
42,663.6831347942352
41,664.8624968528748
40,414.16816663742065
39,220.0223159790039
38,675.0398900508881
37,200.0176546573639
36,185.0334277153015
35,215.14607524871826
34,466.73403239250183
33,180.022038936615
32,365.65672755241394
31,675.112694978714
30,175.66014623641968
29,719.8537616729736
28,801.6939554214478
27,1008.0699300765991
26,535.0408153533936
25,615.8158528804779
24,1002.2083461284637
23,975.6556975841522
22,1385.1052141189575
21,1170.2137911319733
20,510.08541321754456
19,1120.096036195755
18,1486.782012462616
17,1635.1211817264557
16,402.16725158691406
15,770.0564074516296
14,580.6729116439819
13,745.072949886322
12,729.8869826793671
11,734.8702938556671
10,1502.752510547638
9,935.5398898124695
8,1482.8239498138428
7,804.2027902603149
6,1118.1957049369812
5,470.05290174484253
4,470.66653299331665
3,869.2051141262054
2,275.10411262512207
1,1120.0996522903442
0,1460.2306265830994
