job_id,scheduling_latency
99,10.333576202392578
98,26.691787481307983
97,50.27970242500305
96,201.19954872131348
95,221.201429605484
94,1266.4207503795624
93,1632.9912009239197
92,1267.2668583393097
91,165.05975127220154
90,182.20069479942322
89,1549.6639211177826
88,1554.6647517681122
87,1364.9202823638916
86,1685.1461293697357
85,1705.2991302013397
84,535.0825974941254
83,1550.1359770298004
82,772.806718826294
81,772.8511083126068
80,1550.1511821746826
79,851.7391214370728
78,852.7411587238312
77,861.7409474849701
76,918.778552532196
75,1587.7957456111908
74,699.8759701251984
73,1591.7920987606049
72,1023.254679441452
71,1604.9234528541565
70,1770.1589200496674
69,107.19845390319824
68,1135.758444070816
67,1495.1331858634949
66,1261.2632987499237
65,462.24317240715027
64,464.58222246170044
63,594.8540272712708
62,1915.8155283927917
61,133.69968795776367
60,280.04615354537964
59,1401.2767219543457
58,1845.253601551056
57,270.70133900642395
56,276.2017161846161
55,1365.114415884018
54,773.9152081012726
53,821.7407772541046
52,610.2232143878937
51,1390.125114440918
50,1265.8449199199677
49,1214.7200555801392
48,1214.8968787193298
47,423.3809320926666
46,1955.18053150177
45,1267.0495116710663
44,1267.053998708725
43,1304.9159784317017
42,1500.1239869594574
41,1344.652156829834
40,1305.1091740131378
39,829.8867998123169
38,974.9037415981293
37,815.4676992893219
36,974.948429107666
35,144.9863884449005
34,148.70145893096924
33,1305.4484884738922
32,488.72617840766907
31,152.6818609237671
30,201.30340456962585
29,494.593829870224
28,947.3128600120544
27,949.8781287670135
26,1503.621314048767
25,547.7250754833221
24,386.2679018974304
23,849.6066777706146
22,1633.022168636322
21,1705.2472870349884
20,1267.2778315544128
19,1670.1617534160614
18,1260.7217726707458
17,1892.9056162834167
16,1028.7800273895264
15,734.8631076812744
14,735.0845918655396
13,1170.2234411239624
12,505.16477608680725
11,1906.4496803283691
10,429.84632110595703
9,433.7204599380493
8,605.2512857913971
7,386.8158121109009
6,400.0659239292145
5,800.0987424850464
4,760.0191972255707
3,1822.1158699989319
2,565.7214210033417
1,1807.8410680294037
0,1029.2817163467407
