job_id,scheduling_latency
99,10.595947980880737
98,25.64836072921753
97,50.74363446235657
96,200.2922465801239
95,215.61023688316345
94,1266.8914721012115
93,1633.4539484977722
92,1268.324238061905
91,160.3025689125061
90,180.50417041778564
89,1550.1187558174133
88,1555.616759777069
87,1368.2436337471008
86,1685.760068655014
85,1705.7624909877777
84,535.5261240005493
83,1550.402702331543
82,773.2900876998901
81,773.3303823471069
80,1550.6004219055176
79,855.5561118125916
78,855.5660662651062
77,865.557389497757
76,920.6565592288971
75,1590.1326551437378
74,698.9175002574921
73,1590.3853499889374
72,1025.556268453598
71,1605.387155532837
70,1770.7116618156433
69,105.60186886787415
68,1140.3701837062836
67,1496.7607622146606
66,1261.7304110527039
65,461.1796281337738
64,463.2429804801941
63,592.6960911750793
62,1911.7799651622772
61,130.30398964881897
60,278.1691966056824
59,1402.250491142273
58,1845.6218287944794
57,270.04425048828125
56,275.04459166526794
55,1369.245048046112
54,775.5618472099304
53,825.6492261886597
52,612.1912107467651
51,1390.5899949073792
50,1266.8728411197662
49,1215.1717991828918
48,1215.3744521141052
47,423.8158359527588
46,1975.6439144611359
45,1267.5587482452393
44,1267.5659837722778
43,1306.6502583026886
42,1501.584689617157
41,1348.2700200080872
40,1310.102599143982
39,833.7115995883942
38,975.4065792560577
37,816.0548565387726
36,975.7119143009186
35,145.4100046157837
34,146.157475233078
33,1310.5754680633545
32,487.68659925460815
31,152.1428186893463
30,197.66782116889954
29,494.18534898757935
28,950.3596041202545
27,952.2206366062164
26,1505.3897278308868
25,546.6886625289917
24,386.6781847476959
23,852.208137512207
22,1633.4995691776276
21,1705.7385256290436
20,1268.3272757530212
19,1671.2730112075806
18,1261.2024924755096
17,1893.3926746845245
16,1030.5663146972656
15,735.5384964942932
14,735.6447107791901
13,1173.419809103012
12,510.52527832984924
11,1907.4157345294952
10,430.30943775177
9,435.3102490901947
8,605.6930844783783
7,386.7718765735626
6,404.37660336494446
5,805.2741944789886
4,760.4863543510437
3,1822.5755462646484
2,565.5386538505554
1,1808.3033304214478
0,1030.578177690506
