Time Interval,Agent 9,Agent 7,Agent 6,Agent 0,Agent 8,Agent 3,Agent 2,Agent 4,Agent 1,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.586466861344316
3,28.606731431156447,16.29967920676582,28.580720049456623,28.580720049456623,28.59801776231459,28.600917489740215,28.603822042003483,28.61256476854071,9.446257412267911,28.586466861344316
4,28.606731431156447,16.29967920676582,28.580720049456623,28.580720049456623,28.59801776231459,28.600917489740215,28.603822042003483,28.61256476854071,39.79079420627976,28.586466861344316
5,28.606731431156447,16.29967920676582,28.580720049456623,28.580720049456623,28.59801776231459,28.600917489740215,28.603822042003483,28.61256476854071,39.79079420627976,28.586466861344316
6,28.606731431156447,16.29967920676582,28.580720049456623,28.580720049456623,28.59801776231459,28.600917489740215,28.603822042003483,28.61256476854071,39.79079420627976,28.586466861344316
7,28.606731431156447,16.29967920676582,28.580720049456623,28.580720049456623,28.59801776231459,28.600917489740215,28.603822042003483,28.61256476854071,39.79079420627976,28.586466861344316
8,28.606731431156447,16.29967920676582,28.580720049456623,28.580720049456623,28.59801776231459,28.600917489740215,28.603822042003483,28.61256476854071,30.34453679401186,28.586466861344316
9,28.606731431156447,32.43309516865947,28.580720049456623,28.580720049456623,28.59801776231459,28.600917489740215,28.603822042003483,28.61256476854071,30.34453679401186,28.586466861344316
10,28.606731431156447,32.43309516865947,28.580720049456623,28.580720049456623,28.59801776231459,28.600917489740215,28.603822042003483,28.61256476854071,30.34453679401186,47.45721567502738
11,19.339867531650132,32.43309516865947,36.48893896010932,23.27977646905707,36.536754780652416,20.72270013941524,31.705998205091255,31.735411235084356,30.34453679401186,47.45721567502738
12,19.339867531650132,32.43309516865947,36.48893896010932,23.27977646905707,36.536754780652416,20.72270013941524,31.705998205091255,31.735411235084356,30.34453679401186,47.45721567502738
13,19.339867531650132,32.43309516865947,36.48893896010932,23.27977646905707,36.536754780652416,20.72270013941524,31.705998205091255,31.735411235084356,30.34453679401186,47.45721567502738
14,19.339867531650132,32.43309516865947,36.48893896010932,23.27977646905707,36.536754780652416,20.72270013941524,31.705998205091255,31.735411235084356,30.34453679401186,47.45721567502738
15,19.339867531650132,32.43309516865947,36.48893896010932,23.27977646905707,36.536754780652416,20.72270013941524,31.705998205091255,31.735411235084356,30.34453679401186,47.45721567502738
16,19.339867531650132,32.43309516865947,36.48893896010932,23.27977646905707,36.536754780652416,20.72270013941524,31.705998205091255,31.735411235084356,30.34453679401186,47.45721567502738
17,19.339867531650132,32.43309516865947,36.48893896010932,23.27977646905707,36.536754780652416,20.72270013941524,31.705998205091255,31.735411235084356,30.34453679401186,47.45721567502738
18,45.37986897401771,32.43309516865947,36.48893896010932,38.36962809917355,36.536754780652416,29.913860525850726,31.705998205091255,31.735411235084356,30.34453679401186,47.45721567502738
19,45.37986897401771,32.43309516865947,36.48893896010932,38.36962809917355,36.536754780652416,29.913860525850726,31.705998205091255,31.735411235084356,30.34453679401186,47.45721567502738
20,45.37986897401771,32.43309516865947,36.48893896010932,38.36962809917355,36.536754780652416,29.913860525850726,31.705998205091255,31.735411235084356,30.34453679401186,47.45721567502738
21,45.37986897401771,32.43309516865947,36.48893896010932,38.36962809917355,36.536754780652416,29.913860525850726,31.705998205091255,31.735411235084356,30.34453679401186,47.45721567502738
22,45.37986897401771,32.43309516865947,36.48893896010932,38.36962809917355,36.536754780652416,29.913860525850726,31.705998205091255,31.735411235084356,30.34453679401186,47.45721567502738
23,45.37986897401771,32.43309516865947,36.48893896010932,38.36962809917355,36.536754780652416,29.913860525850726,31.705998205091255,31.735411235084356,27.139780791289976,47.45721567502738
24,45.37986897401771,32.43309516865947,36.48893896010932,38.36962809917355,36.536754780652416,55.30130382704656,31.705998205091255,31.735411235084356,32.008476718188,47.45721567502738
25,45.37986897401771,32.43309516865947,36.48893896010932,38.36962809917355,36.536754780652416,55.30130382704656,31.705998205091255,31.735411235084356,32.008476718188,47.45721567502738
26,45.37986897401771,32.43309516865947,36.48893896010932,38.36962809917355,36.536754780652416,55.30130382704656,31.705998205091255,31.735411235084356,32.008476718188,47.45721567502738
27,45.37986897401771,32.43309516865947,36.48893896010932,38.36962809917355,36.536754780652416,55.30130382704656,31.705998205091255,31.735411235084356,32.008476718188,47.45721567502738
28,45.37986897401771,32.43309516865947,36.48893896010932,38.36962809917355,36.536754780652416,55.30130382704656,31.705998205091255,31.735411235084356,32.008476718188,47.45721567502738
29,45.37986897401771,32.43309516865947,36.48893896010932,38.36962809917355,36.536754780652416,55.30130382704656,31.705998205091255,31.735411235084356,32.008476718188,47.45721567502738
30,45.37986897401771,32.43309516865947,36.48893896010932,38.36962809917355,36.536754780652416,55.30130382704656,31.705998205091255,31.735411235084356,32.008476718188,47.45721567502738
31,45.37986897401771,32.43309516865947,36.48893896010932,38.36962809917355,28.93713540167944,34.578603687631315,31.705998205091255,31.735411235084356,32.008476718188,47.45721567502738
