job_id,selection_time
99,0.30325913429260254
98,6.480621099472046
97,9.541655778884888
96,84.6820981502533
95,101.15426540374756
94,96.66024899482727
93,147.81330680847168
92,152.36319231987
91,49.213735580444336
90,64.65451550483704
89,71.13679647445679
88,81.66438341140747
87,124.53074836730957
86,151.82509660720825
85,165.37015628814697
84,151.47728371620178
83,75.00501298904419
82,53.12371063232422
81,53.121511697769165
80,75.46868991851807
79,131.38013672828674
78,133.23904585838318
77,141.34933853149414
76,192.05267548561096
75,115.53077006340027
74,94.78018879890442
73,119.87580490112305
72,208.16210746765137
71,129.35386657714844
70,140.50134253501892
69,24.492448806762695
68,111.55155611038208
67,109.50588083267212
66,90.68654537200928
65,82.42261028289795
64,83.19413495063782
63,177.6175673007965
62,92.51957774162292
61,14.869375467300415
60,134.7284655570984
59,139.69734907150269
58,139.38921070098877
57,126.3471908569336
56,130.47351098060608
55,124.78075933456421
54,54.70377969741821
53,104.44640064239502
52,188.40722751617432
51,132.65475368499756
50,150.9125006198883
49,99.72314691543579
48,99.74961233139038
47,44.37698149681091
46,67.0085289478302
45,156.90312695503235
44,156.895122051239
43,94.74666023254395
42,110.57420253753662
41,129.94778609275818
40,95.19693231582642
39,111.55976486206055
38,202.15100479125977
37,95.41884660720825
36,202.18825769424438
35,29.623332023620605
34,30.351354122161865
33,95.52879285812378
32,105.23432493209839
31,34.7839777469635
30,84.60287499427795
29,110.518474817276
28,188.4535858631134
27,190.01037502288818
26,111.60828709602356
25,164.79902505874634
24,31.17027974128723
23,128.51216530799866
22,147.74840927124023
21,165.33074855804443
20,97.47070693969727
19,144.78737044334412
18,90.97049188613892
17,262.90376114845276
16,213.61960625648499
15,38.36167311668396
14,38.618860960006714
13,65.32591938972473
12,122.5390841960907
11,84.5770571231842
10,49.81472945213318
9,54.59391760826111
8,182.0151970386505
7,31.71132755279541
6,44.91110157966614
5,78.45896887779236
4,54.91067433357239
3,139.30702996253967
2,182.06655168533325
1,146.5260009765625
0,214.11950540542603
