Time Interval,Agent 5,Agent 9,Agent 7,Agent 6,Agent 0,Agent 8,Agent 3,Agent 2,Agent 4,Agent 1
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,28.586466861344316,28.606731431156447,16.29967920676582,28.580720049456623,28.580720049456623,28.59801776231459,28.600917489740215,28.603822042003483,28.61256476854071,9.446257412267911
4,28.586466861344316,28.606731431156447,16.29967920676582,28.580720049456623,28.580720049456623,28.59801776231459,28.600917489740215,28.603822042003483,28.61256476854071,39.79079420627976
5,28.586466861344316,28.606731431156447,16.29967920676582,28.580720049456623,28.580720049456623,28.59801776231459,28.600917489740215,28.603822042003483,28.61256476854071,39.79079420627976
6,28.586466861344316,28.606731431156447,16.29967920676582,28.580720049456623,28.580720049456623,28.59801776231459,28.600917489740215,28.603822042003483,28.61256476854071,39.79079420627976
7,28.586466861344316,28.606731431156447,16.29967920676582,28.580720049456623,28.580720049456623,28.59801776231459,28.600917489740215,28.603822042003483,28.61256476854071,39.79079420627976
8,28.586466861344316,28.606731431156447,16.29967920676582,28.580720049456623,28.580720049456623,28.59801776231459,28.600917489740215,28.603822042003483,28.61256476854071,30.34453679401186
9,28.586466861344316,28.606731431156447,32.43309516865947,28.580720049456623,28.580720049456623,28.59801776231459,28.600917489740215,28.603822042003483,28.61256476854071,30.34453679401186
10,28.586466861344316,28.606731431156447,32.43309516865947,28.580720049456623,28.580720049456623,28.59801776231459,28.600917489740215,28.603822042003483,28.61256476854071,30.34453679401186
11,47.45721567502738,19.339867531650132,32.43309516865947,36.48893896010932,23.27977646905707,36.536754780652416,20.72270013941524,31.705998205091255,31.735411235084356,30.34453679401186
12,47.45721567502738,19.339867531650132,32.43309516865947,36.48893896010932,23.27977646905707,36.536754780652416,20.72270013941524,31.705998205091255,31.735411235084356,30.34453679401186
13,47.45721567502738,19.339867531650132,32.43309516865947,36.48893896010932,23.27977646905707,36.536754780652416,20.72270013941524,31.705998205091255,31.735411235084356,30.34453679401186
14,47.45721567502738,19.339867531650132,32.43309516865947,36.48893896010932,23.27977646905707,36.536754780652416,20.72270013941524,31.705998205091255,31.735411235084356,30.34453679401186
15,47.45721567502738,19.339867531650132,32.43309516865947,36.48893896010932,23.27977646905707,36.536754780652416,20.72270013941524,31.705998205091255,31.735411235084356,30.34453679401186
16,47.45721567502738,19.339867531650132,32.43309516865947,36.48893896010932,23.27977646905707,36.536754780652416,20.72270013941524,31.705998205091255,31.735411235084356,30.34453679401186
17,47.45721567502738,19.339867531650132,32.43309516865947,36.48893896010932,23.27977646905707,36.536754780652416,20.72270013941524,31.705998205091255,31.735411235084356,30.34453679401186
18,47.45721567502738,45.37986897401771,32.43309516865947,36.48893896010932,38.36962809917355,36.536754780652416,29.913860525850726,31.705998205091255,31.735411235084356,30.34453679401186
19,47.45721567502738,45.37986897401771,32.43309516865947,36.48893896010932,38.36962809917355,36.536754780652416,29.913860525850726,31.705998205091255,31.735411235084356,30.34453679401186
20,47.45721567502738,45.37986897401771,32.43309516865947,36.48893896010932,38.36962809917355,36.536754780652416,29.913860525850726,31.705998205091255,31.735411235084356,30.34453679401186
21,47.45721567502738,45.37986897401771,32.43309516865947,36.48893896010932,38.36962809917355,36.536754780652416,29.913860525850726,31.705998205091255,31.735411235084356,30.34453679401186
22,47.45721567502738,45.37986897401771,32.43309516865947,36.48893896010932,38.36962809917355,36.536754780652416,29.913860525850726,31.705998205091255,31.735411235084356,30.34453679401186
23,47.45721567502738,45.37986897401771,32.43309516865947,36.48893896010932,38.36962809917355,36.536754780652416,29.913860525850726,31.705998205091255,31.735411235084356,27.139780791289976
24,47.45721567502738,45.37986897401771,32.43309516865947,36.48893896010932,38.36962809917355,36.536754780652416,55.30130382704656,31.705998205091255,31.735411235084356,32.008476718188
25,47.45721567502738,45.37986897401771,32.43309516865947,36.48893896010932,38.36962809917355,36.536754780652416,55.30130382704656,31.705998205091255,31.735411235084356,32.008476718188
26,47.45721567502738,45.37986897401771,32.43309516865947,36.48893896010932,38.36962809917355,36.536754780652416,55.30130382704656,31.705998205091255,31.735411235084356,32.008476718188
27,47.45721567502738,45.37986897401771,32.43309516865947,36.48893896010932,38.36962809917355,36.536754780652416,55.30130382704656,31.705998205091255,31.735411235084356,32.008476718188
28,47.45721567502738,45.37986897401771,32.43309516865947,36.48893896010932,38.36962809917355,36.536754780652416,55.30130382704656,31.705998205091255,31.735411235084356,32.008476718188
29,47.45721567502738,45.37986897401771,32.43309516865947,36.48893896010932,38.36962809917355,36.536754780652416,55.30130382704656,31.705998205091255,31.735411235084356,32.008476718188
30,47.45721567502738,45.37986897401771,32.43309516865947,36.48893896010932,38.36962809917355,36.536754780652416,55.30130382704656,31.705998205091255,31.735411235084356,32.008476718188
31,47.45721567502738,45.37986897401771,32.43309516865947,36.48893896010932,38.36962809917355,28.93713540167944,34.578603687631315,31.705998205091255,31.735411235084356,32.008476718188
