job_id,scheduling_latency
99,10.011842727661133
98,24.92741322517395
97,50.10976505279541
96,199.72899723052979
95,215.57934999465942
94,1266.870308637619
93,1634.0088036060333
92,1269.7951333522797
91,159.93158626556396
90,179.94171786308289
89,1554.819818019867
88,1560.0072638988495
87,1372.1595735549927
86,1689.829591035843
85,1707.3137402534485
84,537.1025276184082
83,1555.1145360469818
82,772.7620463371277
81,773.2940955162048
80,1556.1702809333801
79,860.0703151226044
78,860.6211354732513
77,870.069176197052
76,924.9857895374298
75,1595.034610748291
74,701.1148104667664
73,1595.1696815490723
72,1029.9727764129639
71,1610.1721761226654
70,1779.5509960651398
69,107.07957625389099
68,1142.142918586731
67,1500.5005333423615
66,1264.2935495376587
65,464.4726414680481
64,465.59653902053833
63,594.9670104980469
62,1914.205714225769
61,130.07190561294556
60,278.4990162849426
59,1405.1105053424835
58,1851.6963441371918
57,269.73145627975464
56,274.4603624343872
55,1373.1629538536072
54,779.4939389228821
53,830.0661680698395
52,614.1153638362885
51,1395.0222465991974
50,1266.8547484874725
49,1217.8963794708252
48,1219.7781717777252
47,424.74307227134705
46,1982.2042293548584
45,1267.1396906375885
44,1267.1444838047028
43,1310.1496846675873
42,1505.0042691230774
41,1349.7967312335968
40,1312.6563951969147
39,838.6315467357635
38,979.5057265758514
37,819.486777305603
36,981.1389269828796
35,144.83723306655884
34,145.57613515853882
33,1314.7852914333344
32,489.9494802951813
31,150.07423520088196
30,198.0867109298706
29,495.0968143939972
28,953.1990051269531
27,955.0762465000153
26,1509.5441160202026
25,549.7330677509308
24,386.6913537979126
23,857.6292886734009
22,1634.8149771690369
21,1705.2840268611908
20,1269.526865720749
19,1677.691110610962
18,1263.6106867790222
17,1895.032291173935
16,1034.235113143921
15,738.6187136173248
14,739.4902484416962
13,1179.1471586227417
12,507.8482930660248
11,1910.1944952011108
10,433.60176968574524
9,438.1996738910675
8,605.163792848587
7,389.9445993900299
6,404.46904969215393
5,804.5305347442627
4,764.3784327507019
3,1824.841031074524
2,568.6103026866913
1,1815.036291360855
0,1034.2390666007996
