job_id,scheduling_latency
99,10.878676176071167
98,28.148277282714844
97,51.74385166168213
96,203.420419216156
95,222.65654349327087
94,1266.8754470348358
93,1633.4574632644653
92,1268.3251297473907
91,165.65433883666992
90,184.16054916381836
89,1549.247463941574
88,1555.1251544952393
87,1370.101880311966
86,1686.7751591205597
85,1705.816790342331
84,539.6899609565735
83,1550.3788640499115
82,773.2872121334076
81,773.3119854927063
80,1550.5956938266754
79,855.5429327487946
78,855.6490569114685
77,865.5425217151642
76,920.5647184848785
75,1590.1159937381744
74,700.6383817195892
73,1590.3805425167084
72,1025.5514686107635
71,1605.4031157493591
70,1772.7707390785217
69,108.65401196479797
68,1141.715493440628
67,1496.2539494037628
66,1262.740470647812
65,465.5389256477356
64,470.0414056777954
63,597.6821091175079
62,1910.1391134262085
61,131.15332961082458
60,280.66090869903564
59,1404.2584066390991
58,1845.7143964767456
57,273.67068791389465
56,278.6626868247986
55,1370.1122238636017
54,775.3449330329895
53,825.3453068733215
52,615.0600137710571
51,1391.2422893047333
50,1266.863376379013
49,1215.1619334220886
48,1215.3662242889404
47,425.32980489730835
46,1960.410050868988
45,1267.5631954669952
44,1267.5650744438171
43,1306.1365659236908
42,1501.0791544914246
41,1347.7632384300232
40,1308.153361082077
39,833.200003862381
38,975.3947832584381
37,815.9673941135406
36,975.6651382446289
35,145.49671292304993
34,150.28373384475708
33,1310.362767457962
32,491.17907333374023
31,153.63880348205566
30,203.92243266105652
29,499.6803092956543
28,950.0817391872406
27,952.2070696353912
26,1505.111247062683
25,550.6295764446259
24,386.75098061561584
23,851.7040750980377
22,1633.4972529411316
21,1705.7557940483093
20,1268.309213399887
19,1673.2827219963074
18,1261.7107145786285
17,1893.428943157196
16,1030.3573832511902
15,735.3232107162476
14,735.5332653522491
13,1174.3159792423248
12,510.0446002483368
11,1907.9277296066284
10,432.6792793273926
9,436.1762800216675
8,605.7573318481445
7,388.7765083312988
6,400.6687800884247
5,800.3417069911957
4,760.5360631942749
3,1823.1128778457642
2,570.3274326324463
1,1810.4241325855255
0,1030.5518901348114
