job_id,wait_time
99,10.260669708251953
98,20.91347575187683
97,41.49265956878662
96,115.70391821861267
95,115.7386257648468
94,1170.0257396697998
93,1487.1632990837097
92,1115.224025964737
91,115.58332824707031
90,115.645925283432
89,1475.443908214569
88,1475.5016696453094
87,1242.0515789985657
86,1535.0039019584656
85,1542.6995646953583
84,384.9990003108978
83,1475.4570317268372
82,719.9376463890076
81,719.9549057483673
80,1475.4619257450104
79,721.6257088184357
78,721.6292834281921
77,721.6331441402435
76,729.8449721336365
75,1475.6146001815796
74,605.424414396286
73,1475.624300479889
72,815.4229958057404
71,1475.6366534233093
70,1633.2209630012512
69,85.28663063049316
68,1034.5559628009796
67,1388.5520527362823
66,1169.9374692440033
65,382.0900797843933
64,382.0939018726349
63,418.00038290023804
62,1822.2671902179718
61,115.36894512176514
60,145.1227114200592
59,1263.0092475414276
58,1705.5059220790863
57,145.07949495315552
56,145.09515833854675
55,1243.0930647850037
54,719.9662804603577
53,720.4447512626648
52,423.5735037326813
51,1260.514707326889
50,1115.2069578170776
49,1115.216305732727
48,1115.2214467525482
47,380.4406840801239
46,1893.0861995220184
45,1110.48996925354
44,1110.4951174259186
43,1212.5934844017029
42,1389.1402294635773
41,1221.4824719429016
40,1212.5826869010925
39,720.4693131446838
38,773.0298895835876
37,720.3714070320129
36,773.0346112251282
35,115.54495906829834
34,115.55795454978943
33,1212.590937614441
32,384.8749985694885
31,115.58022427558899
30,115.73157906532288
29,384.8890507221222
28,760.157883644104
27,760.1709415912628
26,1389.204908132553
25,385.03821086883545
24,355.3358664512634
23,721.6170008182526
22,1487.1832048892975
21,1542.6848270893097
20,1170.1369352340698
19,1531.5377221107483
18,1169.9229130744934
17,1633.146288394928
16,815.4929738044739
15,696.4997401237488
14,696.5045220851898
13,1105.4318852424622
12,384.93077635765076
11,1822.1638839244843
10,380.49815034866333
9,380.5022189617157
8,423.5136182308197
7,355.342985868454
6,355.3944482803345
5,720.0485274791718
4,705.9797513484955
3,1690.1623780727386
2,386.43095207214355
1,1665.551026582718
0,815.5091938972473
