job_id,scheduling_latency
99,10.179727554321289
98,27.019697427749634
97,50.6104052066803
96,199.9723722934723
95,216.53208017349243
94,1266.2250525951385
93,1632.7889063358307
92,1267.0947239398956
91,164.4009404182434
90,179.88974165916443
89,1545.6139137744904
88,1556.6203873157501
87,1364.4803030490875
86,1685.123790025711
85,1705.1363337039948
84,536.0476996898651
83,1549.4923257827759
82,772.6349170207977
81,772.6554572582245
80,1549.963421344757
79,852.5736384391785
78,854.4356925487518
77,862.5750150680542
76,919.4380097389221
75,1590.619068622589
74,699.7047834396362
73,1594.9817626476288
72,1023.0786874294281
71,1604.486356973648
70,1770.6392588615417
69,109.39821481704712
68,1139.1401007175446
67,1491.1139526367188
66,1260.1421535015106
65,464.11076498031616
64,464.88546442985535
63,594.7009584903717
62,1913.6541328430176
61,129.865807056427
60,279.4077835083008
59,1399.7465150356293
58,1844.1482858657837
57,269.8744511604309
56,274.87405920028687
55,1364.7339441776276
54,774.2537882328033
53,824.4439141750336
52,611.5558738708496
51,1389.7505295276642
50,1265.6517732143402
49,1214.4766919612885
48,1214.507004737854
47,424.4206266403198
46,1952.6487929821014
45,1266.8582093715668
44,1266.8648416996002
43,1304.4769487380981
42,1495.6246411800385
41,1344.4793784618378
40,1304.939202785492
39,831.5729432106018
38,974.7321643829346
37,815.3278589248657
36,974.786041021347
35,144.78044414520264
34,145.52080821990967
33,1305.2786147594452
32,489.69640350341797
31,149.96832537651062
30,199.88093733787537
29,494.99271988868713
28,948.1463932991028
27,949.7224714756012
26,1499.7542328834534
25,549.4168255329132
24,386.08116149902344
23,849.698727607727
22,1632.8638722896576
21,1705.0768740177155
20,1267.1066253185272
19,1669.7651765346527
18,1260.116587638855
17,1891.6590828895569
16,1028.6101241111755
15,734.4388189315796
14,734.7063312530518
13,1170.054752111435
12,507.05194425582886
11,1905.7221553325653
10,429.9047944545746
9,434.68956422805786
8,605.0946259498596
7,386.6384518146515
6,399.8825092315674
5,798.0717368125916
4,759.8426938056946
3,1821.937767982483
2,567.0519647598267
1,1807.149293422699
0,1029.1118047237396
