job_id,scheduling_latency
99,10.307050943374634
98,25.156495809555054
97,50.15723514556885
96,199.7990174293518
95,215.16849493980408
94,1266.3964214324951
93,1634.0647132396698
92,1267.8219392299652
91,159.81407690048218
90,180.01149082183838
89,1553.5874154567719
88,1559.445306301117
87,1368.2530000209808
86,1689.907798051834
85,1705.3793187141418
84,537.6979534626007
83,1554.6358890533447
82,772.776116847992
81,772.8024392127991
80,1554.9109296798706
79,855.7117528915405
78,856.7176370620728
77,865.7157161235809
76,922.7288000583649
75,1594.2716686725616
74,699.846667766571
73,1594.6407504081726
72,1027.7317941188812
71,1609.6414132118225
70,1776.7792391777039
69,108.17241597175598
68,1139.5971057415009
67,1499.897132396698
66,1261.7441866397858
65,464.81754064559937
64,466.6915237903595
63,595.0592133998871
62,1914.2962250709534
61,130.00821495056152
60,278.17977833747864
59,1405.0879480838776
58,1851.7850732803345
57,269.5523314476013
56,274.1838638782501
55,1369.2552304267883
54,774.5813500881195
53,825.2088329792023
52,612.7026464939117
51,1393.2587454319
50,1266.3769838809967
49,1214.8685550689697
48,1215.2330648899078
47,424.8311324119568
46,1983.298479795456
45,1267.0585598945618
44,1267.0624785423279
43,1306.150686264038
42,1504.8969497680664
41,1347.7759809494019
40,1309.6095855236053
39,834.5733985900879
38,975.2065105438232
37,815.5527956485748
36,978.3096177577972
35,144.92379760742188
34,146.66926407814026
33,1310.0823767185211
32,491.18924498558044
31,152.1527054309845
30,197.17417287826538
29,496.19259119033813
28,951.7284600734711
27,953.2812011241913
26,1506.7618057727814
25,549.8389477729797
24,386.2232093811035
23,853.2177844047546
22,1634.108894586563
21,1705.3473346233368
20,1267.8064925670624
19,1675.2673318386078
18,1261.2206282615662
17,1895.1237893104553
16,1032.2809834480286
15,734.570559501648
14,734.8482775688171
13,1174.864370584488
12,510.6910650730133
11,1910.2860243320465
10,430.684383392334
9,435.0385901927948
8,605.2420773506165
7,386.7805652618408
6,400.03581047058105
5,798.7166531085968
4,759.9841358661652
3,1824.9324426651
2,568.7008345127106
1,1814.6444132328033
0,1032.7843253612518
