job_id,scheduling_latency
99,10.349690675735474
98,27.414125204086304
97,51.245625019073486
96,204.68712902069092
95,220.07114267349243
94,1267.2394814491272
93,1634.8792610168457
92,1270.9874413013458
91,167.92023348808289
90,184.79339241981506
89,1555.5051317214966
88,1561.0067410469055
87,1374.0015358924866
86,1690.3926589488983
85,1708.8271067142487
84,540.0709257125854
83,1557.5133504867554
82,773.099443435669
81,773.6329665184021
80,1559.019109249115
79,860.9582974910736
78,861.9591009616852
77,870.9610998630524
76,925.4608087539673
75,1597.0120952129364
74,702.9499943256378
73,1598.0125169754028
72,1030.3312292099
71,1612.4265325069427
70,1780.1736221313477
69,108.41875171661377
68,1145.1220519542694
67,1503.8446259498596
66,1264.8803644180298
65,465.29809403419495
64,467.4408140182495
63,597.94802069664
62,1918.0388395786285
61,133.91819167137146
60,281.42330956459045
59,1406.9982895851135
58,1855.1775591373444
57,273.92978382110596
56,277.926944732666
55,1374.86092710495
54,779.8226854801178
53,830.9585726261139
52,615.0897343158722
51,1397.0000367164612
50,1267.222400188446
49,1219.86163854599
48,1220.352826833725
47,425.2741045951843
46,1968.543446302414
45,1268.0332164764404
44,1268.0422134399414
43,1311.991140127182
42,1506.5054919719696
41,1350.3318710327148
40,1314.4989461898804
39,839.8245513439178
38,980.1108808517456
37,820.0878193378448
36,982.4883642196655
35,145.4109241962433
34,150.05887389183044
33,1315.331345796585
32,492.4421019554138
31,155.0440263748169
30,200.28124332427979
29,498.94712138175964
28,954.5400154590607
27,955.7827813625336
26,1510.3676550388336
25,550.4387290477753
24,389.04031109809875
23,858.969489812851
22,1635.379676580429
21,1706.6442325115204
20,1270.3487598896027
19,1680.365749835968
18,1264.6344406604767
17,1896.5607511997223
16,1034.5820260047913
15,739.4566042423248
14,740.0825898647308
13,1180.3200616836548
12,510.0837399959564
11,1915.3822448253632
10,433.4371328353882
9,436.43388199806213
8,605.519987821579
7,390.283819437027
6,404.6328070163727
5,804.8350088596344
4,764.2139375209808
3,1827.0320446491241
2,570.0905306339264
1,1816.5276534557343
0,1034.5880258083344
