job_id,scheduling_latency
99,11.221465826034546
98,13.224022150039673
97,11.221699237823486
96,16.747575759887695
95,16.74779438972473
94,16.74800205230713
93,77.34467101097107
92,77.34491086006165
91,47.06766605377197
90,47.06787633895874
89,47.06805968284607
88,61.181806802749634
87,61.18201279640198
86,61.18220043182373
85,27.14015531539917
84,27.140512228012085
83,27.140770435333252
82,62.20948934555054
81,62.209787130355835
80,62.21003293991089
79,77.34533548355103
78,133.73672699928284
77,109.99723625183105
76,198.53850269317627
75,36.62091875076294
74,36.62118721008301
73,22.226995944976807
72,22.22722840309143
71,22.22741961479187
70,36.621469259262085
69,94.33406329154968
68,136.7508041858673
67,169.91157698631287
66,208.43503785133362
65,135.72881054878235
64,94.33436155319214
63,38.775272846221924
62,38.77553367614746
61,38.775843143463135
60,123.58402228355408
59,57.091408014297485
58,51.312164545059204
57,51.31243348121643
56,32.94384217262268
55,32.11885738372803
54,32.944175004959106
53,51.3127977848053
52,117.14852571487427
51,123.58439087867737
50,41.12128734588623
49,41.121498584747314
48,41.121686935424805
47,42.13617825508118
46,42.136391401290894
45,42.13658428192139
44,42.66464853286743
43,42.66486978530884
42,42.66507315635681
41,116.28684854507446
40,109.99799394607544
39,67.03901982307434
38,67.03926086425781
37,67.03946924209595
36,156.24968075752258
35,81.81153345108032
34,81.81178689002991
33,107.68575167655945
32,94.33504056930542
31,81.81210803985596
30,85.79549074172974
29,133.73771262168884
28,57.09213399887085
27,199.54373288154602
26,129.61184883117676
25,230.0017111301422
24,202.32796621322632
23,133.73801255226135
22,99.98084473609924
21,156.2501358985901
20,108.54900479316711
19,232.36165404319763
18,71.13256907463074
17,71.13278698921204
16,71.13307404518127
15,163.20027089118958
14,225.5394937992096
13,164.20673608779907
12,171.53808736801147
11,140.9618980884552
10,140.96213126182556
9,232.333993434906
8,85.79603290557861
7,174.2812945842743
6,99.98138904571533
5,88.23549914360046
4,88.23577952384949
3,107.68651700019836
2,177.3594982624054
1,146.5434558391571
0,108.5496609210968
