Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,44.03939880638513,52.93393243163045
4,67.87305299068454,52.93393243163045,52.93393243163045
5,67.87305299068454,95.8160873505338,95.8160873505338
6,121.22631603739289,80.05546497636031,80.05546497636031
7,109.7388404729307,97.57821859223297,127.55942703689782
8,184.5833255166919,132.37697659633537,127.55942703689782
9,184.5833255166919,151.22492880126222,190.69875075632672
10,165.19018121466507,201.68721746464962,181.86433541819153
11,222.20667352585482,188.24236862084888,177.3567656536607
12,222.20667352585482,188.24236862084888,222.5091668332234
13,222.20667352585482,253.81584624688006,201.85879985702272
14,222.20667352585482,253.81584624688006,237.3794554379464
15,286.14083860615284,253.81584624688006,237.3794554379464
16,249.1484054819574,253.81584624688006,273.5108859885659
17,284.717284360539,235.24286503379682,273.5108859885659
18,284.717284360539,296.5544926659331,269.55478694268015
19,267.33244028205445,296.5544926659331,299.3191004470087
20,299.7957575605525,296.5544926659331,278.6443935641116
21,275.19325446034964,274.90240754055174,273.4537731920296
22,278.2814064885633,296.76229705375357,287.65622271851953
23,278.2814064885633,296.76229705375357,268.14723667040255
24,295.2345406374898,262.58560288192024,279.2663191940882
25,285.71592493054624,282.9319966445357,279.2663191940882
26,281.10488680035513,282.9319966445357,297.14497164670144
27,281.10488680035513,299.7385674950391,271.98218820751083
28,251.3597064253816,292.7529212628934,295.7779800977784
29,296.22695637904496,292.7529212628934,266.57607575750336
30,296.22695637904496,279.54006884193166,298.0118611128354
31,296.22695637904496,299.53650013949834,298.0118611128354
32,296.22695637904496,290.720043851601,298.0118611128354
33,296.22695637904496,298.82698495259444,295.4411760121476
34,299.1166261242395,287.03765451405116,295.4411760121476
35,299.1166261242395,287.03765451405116,298.31693013894585
36,299.1166261242395,297.44880459450997,298.31693013894585
37,299.1166261242395,297.44880459450997,298.31693013894585
38,299.1166261242395,284.1164464309224,298.31693013894585
39,299.1166261242395,284.1164464309224,287.598354089826
40,297.9192766312801,263.07282553086117,280.02141038986554
41,268.4660795566838,288.1785217709539,280.02141038986554
42,298.18714718872275,278.23663181026586,280.02141038986554
43,298.18714718872275,278.23663181026586,280.02141038986554
44,282.02053358305625,278.23663181026586,280.02141038986554
45,282.02053358305625,278.23663181026586,294.18699268128137
46,282.02053358305625,275.847005662474,294.18699268128137
47,285.6501119247472,275.847005662474,299.42790501082214
48,285.6501119247472,248.211399608586,299.42790501082214
49,285.6501119247472,248.211399608586,299.42790501082214
50,285.6501119247472,248.211399608586,299.42790501082214
51,285.6501119247472,248.211399608586,299.42790501082214
52,262.67524696661405,248.211399608586,278.71262195874806
53,262.67524696661405,248.211399608586,278.71262195874806
54,262.67524696661405,248.211399608586,242.52909258871446
55,233.1410443561972,182.56378455313114,212.99967611822095
56,201.96494717622974,154.29146229076096,212.99967611822095
57,168.5432104533413,154.29146229076096,212.99967611822095
58,168.5432104533413,154.29146229076096,212.99967611822095
59,168.5432104533413,154.29146229076096,177.48500924645643
60,168.5432104533413,154.29146229076096,146.04922389112443
61,168.5432104533413,154.29146229076096,146.04922389112443
62,168.5432104533413,125.63421560649046,146.04922389112443
63,138.78705459224267,97.0430890668071,116.06580279433302
64,138.78705459224267,97.0430890668071,116.06580279433302
65,110.93477544393573,97.0430890668071,116.06580279433302
66,110.93477544393573,97.0430890668071,116.06580279433302
67,110.93477544393573,97.0430890668071,116.06580279433302
68,110.93477544393573,77.4850064326141,116.06580279433302
69,110.93477544393573,53.719428541024456,116.06580279433302
70,110.93477544393573,53.719428541024456,88.1520472152511
71,110.93477544393573,53.719428541024456,58.7157807610949
72,89.43251032462273,53.719428541024456,58.7157807610949
73,89.43251032462273,53.719428541024456,58.7157807610949
74,89.43251032462273,53.719428541024456,58.7157807610949
75,89.43251032462273,53.719428541024456,32.044234744029026
76,89.43251032462273,25.105696240092715,32.044234744029026
77,89.43251032462273,25.105696240092715,32.044234744029026
78,60.73187397662585,25.105696240092715,32.044234744029026
79,60.73187397662585,0.0,32.044234744029026
80,60.73187397662585,0.0,0.0
81,60.73187397662585,0.0,0.0
82,60.73187397662585,0.0,0.0
83,60.73187397662585,0.0,0.0
84,29.72106763203894,0.0,0.0
85,29.72106763203894,0.0,0.0
86,29.72106763203894,0.0,0.0
87,29.72106763203894,0.0,0.0
88,29.72106763203894,0.0,0.0
89,29.72106763203894,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
