job_id,wait_time
99,10.296132564544678
98,11.609203815460205
97,36.44385099411011
96,125.36921334266663
95,125.3758475780487
94,149.90286898612976
93,150.60851740837097
92,37.45924997329712
91,150.6218864917755
90,74.17691564559937
89,150.6307990550995
88,25.30968713760376
87,25.315858840942383
86,110.66583824157715
85,167.14044666290283
84,167.14679956436157
83,140.6314218044281
82,186.66215682029724
81,76.25051236152649
80,16.04052734375
79,174.918803691864
78,176.1579566001892
77,160.71730136871338
76,191.7755892276764
75,21.270963668823242
74,206.8489236831665
73,54.231091260910034
72,54.23752784729004
71,95.56798768043518
70,200.67655229568481
69,112.6900372505188
68,112.69552421569824
67,41.04950523376465
66,207.28649926185608
65,30.563852310180664
64,129.69784688949585
63,196.7496166229248
62,56.72898077964783
61,207.28144097328186
60,182.7336142063141
59,210.9128222465515
58,80.628915309906
57,177.71682739257812
56,177.72225260734558
55,143.59200024604797
54,115.60335803031921
53,171.07599449157715
52,46.02853012084961
51,60.420395612716675
50,62.25776791572571
49,60.41089987754822
48,210.92474722862244
47,100.74087810516357
46,116.4198989868164
45,116.1948812007904
44,116.9415237903595
43,62.53490948677063
42,62.541386127471924
41,131.56807112693787
40,163.57596850395203
39,143.89088487625122
38,144.50709986686707
37,144.51368737220764
36,102.18143129348755
35,102.18945622444153
34,144.52063703536987
33,51.1790554523468
32,119.35066342353821
31,163.84878492355347
30,165.02787280082703
29,216.41410422325134
28,103.92952251434326
27,103.93632793426514
26,156.19824504852295
25,222.06438732147217
24,188.54840064048767
23,86.17798376083374
22,88.53227210044861
21,120.75700616836548
20,120.76505875587463
19,66.21367239952087
18,106.04354858398438
17,87.6059033870697
16,221.13750100135803
15,135.35368752479553
14,222.07108283042908
13,225.04220056533813
12,89.5989556312561
11,107.23439502716064
10,135.34716415405273
9,202.90873193740845
8,70.64349436759949
7,179.28774428367615
6,136.9060182571411
5,136.91263937950134
4,90.57228684425354
3,179.29424142837524
2,194.8847508430481
1,124.22027444839478
0,226.16453528404236
