job_id,scheduling_latency
99,10.60698127746582
98,12.122771739959717
97,36.458375453948975
96,125.88560843467712
95,126.88679814338684
94,150.02743339538574
93,150.63746190071106
92,37.97509026527405
91,151.64058876037598
90,74.69165110588074
89,152.6421604156494
88,25.328222036361694
87,26.831765174865723
86,111.68164443969727
85,168.81156539916992
84,167.65634512901306
83,141.64696407318115
82,187.677809715271
81,76.25827169418335
80,16.556451320648193
79,175.02975988388062
78,176.16559028625488
77,161.73262572288513
76,192.79154753684998
75,21.778284311294556
74,207.1279046535492
73,54.251193046569824
72,55.03124928474426
71,96.07821393013
70,201.1911759376526
69,112.71014285087585
68,113.71095085144043
67,41.56484293937683
66,208.7989685535431
65,30.571348667144775
64,130.028000831604
63,197.25806069374084
62,57.236852407455444
61,207.29509830474854
60,183.24192881584167
59,211.43602466583252
58,80.63862681388855
57,178.23131108283997
56,179.25335836410522
55,143.6051802635193
54,115.923828125
53,171.59188556671143
52,47.539353132247925
51,62.05054068565369
50,62.515763998031616
49,60.54703998565674
48,212.93823671340942
47,101.25621914863586
46,116.44092893600464
45,116.20253920555115
44,117.95782470703125
43,62.54421877861023
42,63.55008816719055
41,132.0769271850586
40,163.85669803619385
39,144.2096290588379
38,145.5378222465515
37,146.54002809524536
36,102.19681763648987
35,103.04521584510803
34,146.95054531097412
33,51.68737268447876
32,119.86561942100525
31,164.4730565547943
30,166.56630516052246
29,217.4280722141266
28,103.94593048095703
27,104.8467607498169
26,156.7139971256256
25,222.07873582839966
24,188.77607560157776
23,86.69343090057373
22,89.57897615432739
21,121.27450680732727
20,122.77510499954224
19,66.72273421287537
18,106.21430206298828
17,87.6134581565857
16,221.36376905441284
15,135.95966839790344
14,223.74566388130188
13,225.14264941215515
12,89.60643362998962
11,107.24217081069946
10,135.35617423057556
9,203.92432117462158
8,71.15068483352661
7,179.80227375030518
6,136.92011260986328
5,138.42367506027222
4,91.58141922950745
3,180.03139567375183
2,195.0305154323578
1,124.22809338569641
0,226.6720051765442
