job_id,wait_time
99,10.56749153137207
98,11.596801519393921
97,36.431350231170654
96,125.35021185874939
95,125.35662341117859
94,149.87708067893982
93,150.58913707733154
92,37.44696879386902
91,150.60283041000366
90,74.16472792625427
89,150.61141562461853
88,25.29553246498108
87,25.302363872528076
86,110.65336298942566
85,167.12822723388672
84,167.12157130241394
83,140.6190378665924
82,186.6497941017151
81,76.22454166412354
80,16.027929067611694
79,174.90667605400085
78,176.1385464668274
77,160.7049903869629
76,191.76292514801025
75,21.251907348632812
74,206.82345008850098
73,54.21730852127075
72,54.22402024269104
71,95.54216003417969
70,200.66380190849304
69,112.67628502845764
68,112.6836667060852
67,41.03694438934326
66,207.26889038085938
65,30.538201093673706
64,129.68536901474
63,196.7241632938385
62,56.70341610908508
61,207.26107621192932
60,182.70802235603333
59,210.8987729549408
58,80.60934901237488
57,177.6965892314911
56,177.70431423187256
55,143.5726842880249
54,115.58467721939087
53,171.06387948989868
52,46.00969362258911
51,60.40093660354614
50,62.245032787323
49,60.36587929725647
48,210.90571403503418
47,100.72828841209412
46,116.40045428276062
45,116.17507719993591
44,116.9229826927185
43,62.510159492492676
42,62.51712775230408
41,131.5426218509674
40,163.56231665611267
39,143.87251663208008
38,144.48711609840393
37,144.4884192943573
36,102.15678977966309
35,102.1691951751709
34,144.49454808235168
33,51.160332441329956
32,119.3381495475769
31,163.82986307144165
30,165.01096987724304
29,216.4014072418213
28,103.91165351867676
27,103.91885805130005
26,156.18610548973083
25,222.04492115974426
24,188.53611946105957
23,86.16562795639038
22,88.51998043060303
21,120.7389223575592
20,120.74649000167847
19,66.18806529045105
18,106.01782631874084
17,87.58657026290894
16,221.1118438243866
15,135.33576798439026
14,222.0523989200592
13,225.02249670028687
12,89.57308578491211
11,107.20864510536194
10,135.3277246952057
9,202.89620089530945
8,70.62414741516113
7,179.25482892990112
6,136.88703608512878
5,136.89353442192078
4,90.54678511619568
3,179.26139664649963
2,194.85916566848755
1,124.19370293617249
0,226.1454210281372
