job_id,scheduling_latency
99,10.601375341415405
98,12.116643190383911
97,36.95272183418274
96,125.37642693519592
95,126.3806083202362
94,150.0204372406006
93,150.63198351860046
92,37.96868085861206
91,152.13399052619934
90,74.68563318252563
89,154.13600730895996
88,25.31772255897522
87,26.32515788078308
86,111.1744315624237
85,168.30485033988953
84,167.80466103553772
83,141.13974714279175
82,187.17089986801147
81,76.75356101989746
80,16.549177885055542
79,175.02356839179993
78,176.6598424911499
77,161.72688341140747
76,191.7837290763855
75,22.272995948791504
74,207.12241911888123
73,54.245150327682495
72,55.01572918891907
71,95.57038497924805
70,201.18478322029114
69,112.7032859325409
68,114.7063364982605
67,41.558757066726685
66,208.29220986366272
65,31.0659818649292
64,130.02003812789917
63,197.25192880630493
62,57.7313277721405
61,207.28919410705566
60,183.7369782924652
59,210.9275062084198
58,81.13468074798584
57,178.22493314743042
56,178.57999682426453
55,143.6007046699524
54,115.98624992370605
53,171.08467769622803
52,47.031235694885254
51,61.54416275024414
50,62.265727281570435
49,60.425992012023926
48,212.42947936058044
47,101.72864270210266
46,116.93607664108276
45,116.42031931877136
44,118.45203042030334
43,62.53805732727051
42,63.54426717758179
41,131.56953120231628
40,163.8495011329651
39,144.2041585445404
38,145.02047038078308
37,145.02227973937988
36,102.1915512084961
35,103.12542939186096
34,146.03223180770874
33,51.681275844573975
32,119.85944652557373
31,164.46678709983826
30,166.0583438873291
29,217.42237997055054
28,103.93886113166809
27,104.84034276008606
26,156.70748162269592
25,223.5476939678192
24,189.270916223526
23,86.18607783317566
22,89.07102942466736
21,120.76602935791016
20,122.26821160316467
19,66.2156114578247
18,106.70853877067566
17,87.72723984718323
16,221.3576591014862
15,135.95254468917847
14,224.74030256271362
13,226.13941884040833
12,90.01743578910828
11,107.73767256736755
10,135.35449266433716
9,203.91711330413818
8,71.14607357978821
7,180.0235893726349
6,137.91623950004578
5,138.91813397407532
4,90.5739324092865
3,180.02538466453552
2,195.02480578422546
1,124.72170758247375
0,227.16646671295166
