Time Interval,Agent 4,Agent 0,Agent 3,Agent 1,Agent 2
29,68.22458274374385,56.50167046387044,84.39424225311888,75.37380299426987,70.70273528828153
30,68.22458274374385,83.1633659234508,75.53025895779334,77.2711850914369,70.70273528828153
31,68.22458274374385,83.1633659234508,75.53025895779334,77.2711850914369,70.70273528828153
32,93.85032926859172,83.1633659234508,75.53025895779334,77.29031383584568,75.87313283467488
33,93.85032926859172,83.1633659234508,75.53025895779334,77.29031383584568,75.87313283467488
34,93.85032926859172,95.46593674372959,75.53025895779334,77.29031383584568,75.64721165376884
35,93.85032926859172,95.46593674372959,88.97029229934844,78.71219427194401,75.64721165376884
36,93.85032926859172,95.46593674372959,88.97029229934844,78.71219427194401,75.64721165376884
37,91.25765081590528,99.22214428151183,88.97029229934844,78.71219427194401,94.88084737427855
38,91.25765081590528,99.22214428151183,88.97029229934844,78.71219427194401,94.88084737427855
39,91.25765081590528,99.22214428151183,108.39184307472172,110.96561298625636,94.88084737427855
40,105.429420406503,85.17736897128694,104.36430646968971,110.36414360764225,94.88084737427855
41,105.429420406503,85.17736897128694,92.57116586540195,99.53750462904596,91.38920162883592
42,105.429420406503,88.37516087300791,92.57116586540195,99.53750462904596,94.24405233325567
43,105.429420406503,107.84347833399347,110.37323956156177,114.53397123472234,108.68711856510598
44,105.429420406503,107.84347833399347,110.37323956156177,114.53397123472234,108.68711856510598
45,89.73595846693755,107.84347833399347,110.37323956156177,114.53397123472234,108.68711856510598
46,89.73595846693755,107.84347833399347,95.62296694404417,114.53397123472234,108.68711856510598
47,92.18716054431188,107.84347833399347,95.62296694404417,114.53397123472234,108.68711856510598
48,92.18716054431188,88.07513531248415,99.25149005667271,96.2629725892234,108.68711856510598
49,92.18716054431188,120.58740090125579,78.50376522294776,115.84598552612721,108.68711856510598
50,111.7872721155552,120.58740090125579,111.03485029115261,115.84598552612721,107.97014778580116
51,109.52552421175312,120.58740090125579,111.03485029115261,115.84598552612721,107.97014778580116
52,109.52552421175312,120.58740090125579,111.03485029115261,115.84598552612721,139.19566326750694
53,109.52552421175312,120.58740090125579,132.85532559763095,115.84598552612721,139.19566326750694
54,106.87425030182654,134.46123974116415,132.85532559763095,115.84598552612721,139.19566326750694
55,136.95726504048153,125.81763341568102,132.85532559763095,115.84598552612721,139.19566326750694
56,136.95726504048153,125.81763341568102,113.89115201095085,136.34455769668014,127.8924209091458
57,136.95726504048153,125.81763341568102,113.89115201095085,136.34455769668014,127.8924209091458
58,121.36741322757506,125.81763341568102,113.89115201095085,136.8396624109975,127.8924209091458
59,121.36741322757506,125.81763341568102,113.89115201095085,104.33989386329488,131.28699239071358
60,121.36741322757506,124.52194786480587,142.46506161300138,104.33989386329488,131.28699239071358
61,112.39707693439438,124.52194786480587,113.70893796004206,104.33989386329488,109.57366212007489
62,118.61614404157632,124.52194786480587,100.25874662293246,104.33989386329488,109.57366212007489
63,118.61614404157632,101.97536080630951,100.25874662293246,104.33989386329488,109.57366212007489
64,88.53312930292132,101.97536080630951,56.60882040275272,104.33989386329488,82.81966206831102
65,74.21873859586111,78.10670154302099,56.60882040275272,104.33989386329488,51.594146586605234
66,65.18613098045664,58.63838408203543,56.60882040275272,81.3090806346579,51.594146586605234
67,28.57390960205054,58.63838408203543,56.60882040275272,81.3090806346579,51.594146586605234
68,28.57390960205054,58.63838408203543,28.57390960205054,63.3803722525198,33.66236271794739
69,28.57390960205054,28.563801810426174,28.57390960205054,52.75199088486526,23.033703444884434
70,0.0,17.93486419465283,0.0,52.75199088486526,23.033703444884434
71,0.0,17.93486419465283,0.0,31.222829062757828,0.0
72,0.0,17.93486419465283,0.0,31.222829062757828,0.0
73,0.0,17.93486419465283,0.0,0.0,0.0
74,0.0,17.93486419465283,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,,,
