job_id,selection_time
99,3.5832247734069824
98,1.3866784572601318
97,2.146275520324707
96,0.020909786224365234
95,6.752086639404297
94,11.162278890609741
93,5.567508697509766
92,4.992340326309204
91,7.5814924240112305
90,11.831360578536987
89,4.2413554191589355
88,0.5571074485778809
87,1.4401445388793945
86,1.5594630241394043
85,1.9289281368255615
84,29.427839279174805
83,18.530770778656006
82,18.710641384124756
81,29.43930721282959
80,9.190249919891357
79,17.09009885787964
78,0.1089627742767334
77,0.11224198341369629
76,4.988530874252319
75,7.91183614730835
74,0.12276816368103027
73,8.964643239974976
72,9.225181102752686
71,6.346595048904419
70,0.5023958683013916
69,20.779601573944092
68,0.37151622772216797
67,1.2409629821777344
66,23.07674527168274
65,16.164109706878662
64,2.4179630279541016
63,3.9138214588165283
62,4.83125638961792
61,9.766634941101074
60,0.037148475646972656
59,9.977479934692383
58,9.144744634628296
57,5.536524534225464
56,10.46494460105896
55,0.013637542724609375
54,7.404750823974609
53,0.02873992919921875
52,0.03090667724609375
51,0.02216958999633789
50,9.271663188934326
49,0.3022782802581787
48,4.991253137588501
47,31.42385959625244
46,6.38577675819397
45,5.785602807998657
44,9.993659496307373
43,5.232578992843628
42,12.052391052246094
41,6.407766342163086
40,8.047511339187622
39,3.585284471511841
38,10.426227807998657
37,13.16322922706604
36,15.504480123519897
35,23.471991062164307
34,0.665062665939331
33,3.6105551719665527
32,4.246031761169434
31,8.08467435836792
30,8.579015016555786
29,0.01765727996826172
28,0.20920324325561523
27,1.0562546253204346
26,18.290446758270264
25,6.4784886837005615
24,14.97831916809082
23,5.180315732955933
22,8.015315771102905
21,11.728458404541016
20,18.657209396362305
19,18.869859218597412
18,6.945450067520142
17,8.6614670753479
16,15.47813630104065
15,17.60250210762024
14,9.9341139793396
13,12.98383641242981
12,18.02437734603882
11,24.071329355239868
10,16.946561336517334
9,0.024050235748291016
8,19.25430393218994
7,8.718791484832764
6,16.828558444976807
5,17.03553795814514
4,0.02754688262939453
3,0.02365422248840332
2,1.6235828399658203
1,14.008637428283691
0,22.988598585128784
