job_id,scheduling_latency
99,13.76645803451538
98,15.173882961273193
97,15.925824642181396
96,24.26415205001831
95,267.4608643054962
94,156.2093915939331
93,109.96139430999756
92,110.18051719665527
91,167.5551962852478
90,274.951025724411
89,263.4641766548157
88,37.46893095970154
87,25.676084280014038
86,211.74028992652893
85,26.178216695785522
84,240.17687916755676
83,188.57897663116455
82,188.76596570014954
81,240.19022822380066
80,269.38217067718506
79,292.0476233959198
78,114.27497029304504
77,114.27972531318665
76,125.6839427947998
75,312.98461961746216
74,55.17737174034119
73,129.68078637123108
72,129.94239354133606
71,173.3351309299469
70,135.45191144943237
69,311.47485303878784
68,79.9780387878418
67,81.18046689033508
66,233.78301644325256
65,347.70447754859924
64,88.10813736915588
63,89.6108911037445
62,170.79390597343445
61,254.95109176635742
60,59.820834159851074
59,299.95339012145996
58,252.34585571289062
57,216.1903851032257
56,194.9692907333374
55,43.385650634765625
54,218.06447434425354
53,36.390599489212036
52,44.934776067733765
51,54.88270926475525
50,219.93296122550964
49,45.220892906188965
48,50.17713737487793
47,242.20077252388
46,199.0612359046936
45,140.78666925430298
44,299.9766185283661
43,140.27923965454102
42,275.17956471443176
41,306.60365891456604
40,175.04978442192078
39,117.76671576499939
38,177.43599891662598
37,180.18601512908936
36,226.19118213653564
35,329.80695843696594
34,160.06935906410217
33,163.03792691230774
32,163.6749963760376
31,201.2827708721161
30,201.7836947441101
29,63.981303691864014
28,95.0442144870758
27,95.90680122375488
26,342.3874099254608
25,120.74595069885254
24,260.2001361846924
23,100.04495072364807
22,102.88590145111084
21,204.94692659378052
20,324.97964239120483
19,325.19866847991943
18,147.1876082420349
17,148.91061758995056
16,260.7018940448761
15,184.63970065116882
14,150.18425178527832
13,318.20168924331665
12,281.2103912830353
11,234.7843062877655
10,210.18876767158508
9,68.10486817359924
8,229.94906401634216
7,298.71263670921326
6,279.9763660430908
5,280.1908550262451
4,77.0185923576355
3,70.79698204994202
2,72.4053909778595
1,259.2165594100952
0,286.19740986824036
