job_id,wait_time
99,10.219588279724121
98,13.847487926483154
97,13.850414037704468
96,24.284111261367798
95,260.12842416763306
94,145.12309980392456
93,105.2207145690918
92,105.22764539718628
91,160.10350012779236
90,263.13839960098267
89,257.7480320930481
88,36.966334104537964
87,24.29805040359497
86,209.91768288612366
85,24.306058883666992
84,210.7755787372589
83,170.11102294921875
82,170.1160638332367
81,210.7817153930664
80,260.1116108894348
79,275.0056474208832
78,114.18672704696655
77,114.19339060783386
76,120.73628163337708
75,305.0317063331604
74,55.0949592590332
73,120.76491856575012
72,120.77191185951233
71,167.05085277557373
70,135.00450038909912
69,305.1142189502716
68,79.66133832931519
67,79.99915051460266
66,210.7478232383728
65,331.5887722969055
64,85.74494242668152
63,85.75176906585693
62,167.02498507499695
61,245.12449288368225
60,59.847644329071045
59,290.0074796676636
58,241.74649000167847
57,210.6812708377838
56,184.55168771743774
55,43.42591595649719
54,210.6877510547638
53,36.416728258132935
52,44.9644775390625
51,54.921631813049316
50,210.69414949417114
49,44.97611689567566
48,45.24756193161011
47,210.79694819450378
46,192.7169930934906
45,135.1080141067505
44,290.01402616500854
43,135.10958909988403
42,263.15249586105347
41,300.1149628162384
40,167.0655539035797
39,114.22086787223816
38,167.07095766067505
37,167.0822947025299
36,210.72346234321594
35,306.37642526626587
34,159.46803832054138
33,159.48926711082458
32,159.49637389183044
31,193.2388038635254
30,193.24642276763916
29,64.01149654388428
28,94.37500667572021
27,94.88900351524353
26,331.0583953857422
25,114.31540250778198
24,245.26794910430908
23,94.90317511558533
22,94.90566039085388
21,193.2600417137146
20,306.3618755340576
19,304.4916889667511
18,140.3111960887909
17,140.3176908493042
16,245.26930618286133
15,167.09474396705627
14,140.31894254684448
13,305.26504397392273
12,263.2243227958679
11,210.75265431404114
10,193.28915357589722
9,68.13589525222778
8,210.73456716537476
7,290.03100848197937
6,263.18937945365906
5,263.19588899612427
4,77.05422234535217
3,70.82951855659485
2,70.83835434913635
1,245.25232887268066
0,263.2565848827362
