job_id,selection_time
99,0.18266582489013672
98,1.3670246601104736
97,1.160092830657959
96,0.036047935485839844
95,7.888711214065552
94,11.635345697402954
93,2.192477226257324
92,4.689540147781372
91,8.014212846755981
90,11.715600728988647
89,5.565727710723877
88,0.5573563575744629
87,1.434169054031372
86,1.8842384815216064
85,1.9250421524047852
84,29.228130102157593
83,17.132044076919556
82,17.62696599960327
81,29.328457593917847
80,7.403558015823364
79,16.774765014648438
78,0.15673398971557617
77,0.659186601638794
76,5.502605199813843
75,8.00639533996582
74,2.371589183807373
73,9.253819465637207
72,9.329620361328125
71,5.808161497116089
70,1.5041542053222656
69,6.913426637649536
68,0.4361915588378906
67,2.0957889556884766
66,20.997546434402466
65,16.167195081710815
64,2.4176816940307617
63,3.9131247997283936
62,3.2217071056365967
61,8.820481300354004
60,0.015145301818847656
59,8.760274648666382
58,8.506345510482788
57,4.561971187591553
56,10.294230461120605
55,0.24083518981933594
54,5.557380437850952
53,0.03000330924987793
52,0.025020122528076172
51,0.07040691375732422
50,7.557046413421631
49,0.34511661529541016
48,5.485749006271362
47,31.959324598312378
46,6.200084924697876
45,6.803065061569214
44,9.2548508644104
43,5.225738048553467
42,11.956546306610107
41,6.320914030075073
40,7.9572131633758545
39,3.6004798412323
38,9.418341636657715
37,12.941017866134644
36,14.280041933059692
35,23.635997772216797
34,0.6581668853759766
33,3.603395700454712
32,5.233048677444458
31,6.763273239135742
30,6.778198003768921
29,0.02335810661315918
28,0.5569233894348145
27,0.3321511745452881
26,12.38510513305664
25,6.986396074295044
24,14.868597984313965
23,5.092484951019287
22,6.330956935882568
21,9.973273038864136
20,18.876774787902832
19,20.76123070716858
18,5.425198554992676
17,7.422695875167847
16,15.496345043182373
15,17.473366260528564
14,9.90662932395935
13,12.989503145217896
12,20.370994329452515
11,23.086326360702515
10,16.636355876922607
9,0.023697853088378906
8,18.275505542755127
7,7.235036134719849
6,17.047389030456543
5,17.053438186645508
4,0.020638704299926758
3,0.026288986206054688
2,2.622905969619751
1,14.034921407699585
0,21.97947597503662
