Time Interval,Agent 0,Agent 4,Agent 3,Agent 1,Agent 2
29,56.50167046387044,68.22458274374385,84.39424225311888,75.37380299426987,70.70273528828153
30,83.1633659234508,68.22458274374385,75.53025895779334,77.2711850914369,70.70273528828153
31,83.1633659234508,68.22458274374385,75.53025895779334,77.2711850914369,70.70273528828153
32,83.1633659234508,93.85032926859172,75.53025895779334,77.29031383584568,75.87313283467488
33,83.1633659234508,93.85032926859172,75.53025895779334,77.29031383584568,75.87313283467488
34,95.46593674372959,93.85032926859172,75.53025895779334,77.29031383584568,75.64721165376884
35,95.46593674372959,93.85032926859172,88.97029229934844,78.71219427194401,75.64721165376884
36,95.46593674372959,93.85032926859172,88.97029229934844,78.71219427194401,75.64721165376884
37,99.22214428151183,91.25765081590528,88.97029229934844,78.71219427194401,94.88084737427855
38,99.22214428151183,91.25765081590528,88.97029229934844,78.71219427194401,94.88084737427855
39,99.22214428151183,91.25765081590528,108.39184307472172,110.96561298625636,94.88084737427855
40,85.17736897128694,105.429420406503,104.36430646968971,110.36414360764225,94.88084737427855
41,85.17736897128694,105.429420406503,92.57116586540195,99.53750462904596,91.38920162883592
42,88.37516087300791,105.429420406503,92.57116586540195,99.53750462904596,94.24405233325567
43,107.84347833399347,105.429420406503,110.37323956156177,114.53397123472234,108.68711856510598
44,107.84347833399347,105.429420406503,110.37323956156177,114.53397123472234,108.68711856510598
45,107.84347833399347,89.73595846693755,110.37323956156177,114.53397123472234,108.68711856510598
46,107.84347833399347,89.73595846693755,95.62296694404417,114.53397123472234,108.68711856510598
47,107.84347833399347,92.18716054431188,95.62296694404417,114.53397123472234,108.68711856510598
48,88.07513531248415,92.18716054431188,99.25149005667271,96.2629725892234,108.68711856510598
49,120.58740090125579,92.18716054431188,78.50376522294776,115.84598552612721,108.68711856510598
50,120.58740090125579,111.7872721155552,111.03485029115261,115.84598552612721,107.97014778580116
51,120.58740090125579,109.52552421175312,111.03485029115261,115.84598552612721,107.97014778580116
52,120.58740090125579,109.52552421175312,111.03485029115261,115.84598552612721,139.19566326750694
53,120.58740090125579,109.52552421175312,132.85532559763095,115.84598552612721,139.19566326750694
54,134.46123974116415,106.87425030182654,132.85532559763095,115.84598552612721,139.19566326750694
55,125.81763341568102,136.95726504048153,132.85532559763095,115.84598552612721,139.19566326750694
56,125.81763341568102,136.95726504048153,113.89115201095085,136.34455769668014,127.8924209091458
57,125.81763341568102,136.95726504048153,113.89115201095085,136.34455769668014,127.8924209091458
58,125.81763341568102,121.36741322757506,113.89115201095085,136.8396624109975,127.8924209091458
59,125.81763341568102,121.36741322757506,113.89115201095085,104.33989386329488,131.28699239071358
60,124.52194786480587,121.36741322757506,142.46506161300138,104.33989386329488,131.28699239071358
61,124.52194786480587,112.39707693439438,113.70893796004206,104.33989386329488,109.57366212007489
62,124.52194786480587,118.61614404157632,100.25874662293246,104.33989386329488,109.57366212007489
63,101.97536080630951,118.61614404157632,100.25874662293246,104.33989386329488,109.57366212007489
64,101.97536080630951,88.53312930292132,56.60882040275272,104.33989386329488,82.81966206831102
65,78.10670154302099,74.21873859586111,56.60882040275272,104.33989386329488,51.594146586605234
66,58.63838408203543,65.18613098045664,56.60882040275272,81.3090806346579,51.594146586605234
67,58.63838408203543,28.57390960205054,56.60882040275272,81.3090806346579,51.594146586605234
68,58.63838408203543,28.57390960205054,28.57390960205054,63.3803722525198,33.66236271794739
69,28.563801810426174,28.57390960205054,28.57390960205054,52.75199088486526,23.033703444884434
70,17.93486419465283,0.0,0.0,52.75199088486526,23.033703444884434
71,17.93486419465283,0.0,0.0,31.222829062757828,0.0
72,17.93486419465283,0.0,0.0,31.222829062757828,0.0
73,17.93486419465283,0.0,0.0,0.0,0.0
74,17.93486419465283,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,,,
