job_id,wait_time
99,10.382216453552246
98,228.54526782035828
97,375.6172835826874
96,511.62934613227844
95,450.40859746932983
94,511.6429693698883
93,228.42387795448303
92,375.5215320587158
91,35.316972494125366
90,740.5813603401184
89,805.5162620544434
88,1042.1101551055908
87,511.6228106021881
86,511.6260943412781
85,937.6316561698914
84,835.3481442928314
83,228.4499306678772
82,930.4425745010376
81,930.434098482132
80,1320.371532201767
79,1362.0954413414001
78,952.9424693584442
77,800.4578139781952
76,800.4610271453857
75,952.9765539169312
74,602.9968130588531
73,952.9673204421997
72,360.2145812511444
71,228.30679941177368
70,952.9738149642944
69,1042.2557320594788
68,1379.7252197265625
67,257.53030157089233
66,1461.994509935379
65,65.38592147827148
64,124.97378993034363
63,515.3167681694031
62,585.4302072525024
61,1510.995094537735
60,970.9990522861481
59,790.3741185665131
58,49.43133044242859
57,790.3769161701202
56,745.0560479164124
55,360.2513236999512
54,65.3242883682251
53,780.4690361022949
52,971.0559120178223
51,1360.494408607483
50,1537.2662007808685
49,115.41673564910889
48,1025.0824859142303
47,115.43190026283264
46,1345.5082831382751
45,1042.0665271282196
44,945.5237679481506
43,612.3297004699707
42,511.5455813407898
41,332.987322807312
40,393.50232696533203
39,115.47723078727722
38,1379.6390483379364
37,173.01775932312012
36,514.9350798130035
35,84.47901749610901
34,225.33501482009888
33,514.940860748291
32,115.44767665863037
31,1379.6607692241669
30,434.5955288410187
29,1379.7481155395508
28,172.95123863220215
27,225.29447746276855
26,581.0210607051849
25,1511.5262603759766
24,740.6437327861786
23,581.0480673313141
22,581.0569162368774
21,774.0906219482422
20,1405.4196882247925
19,1024.407019853592
18,1657.5520250797272
17,785.9633193016052
16,787.5650758743286
15,515.1617665290833
14,515.1652810573578
13,228.38210701942444
12,998.6110208034515
11,998.6054525375366
10,375.60944509506226
9,360.17763113975525
8,375.5106523036957
7,1345.5319983959198
6,945.435976266861
5,800.6412308216095
4,800.7015972137451
3,945.4433522224426
2,1025.1996352672577
1,1035.4659850597382
0,740.4594662189484
