job_id,selection_time
99,3.0427067279815674
98,71.84682154655457
97,59.77422785758972
96,23.4529230594635
95,50.05160117149353
94,23.793938398361206
93,44.458714962005615
92,39.434784173965454
91,2.231189489364624
90,40.02653956413269
89,98.43517088890076
88,192.96638464927673
87,16.89484405517578
86,18.872992515563965
85,35.66904258728027
84,102.90504121780396
83,46.93830132484436
82,25.29635977745056
81,26.88254404067993
80,512.0783269405365
79,48.3045117855072
78,73.51023459434509
77,56.482932806015015
76,58.48717546463013
75,72.57022523880005
74,108.62948441505432
73,72.48652267456055
72,19.63446807861328
71,29.27949047088623
70,72.47916197776794
69,203.21531105041504
68,70.52463006973267
67,72.47729873657227
66,87.52285289764404
65,19.14389204978943
64,48.10058331489563
63,91.9095311164856
62,98.25681281089783
61,107.49377059936523
60,76.98667693138123
59,45.977622985839844
58,3.9691405296325684
57,45.97511601448059
56,47.30339598655701
55,29.929540157318115
54,9.091296672821045
53,28.50741672515869
52,74.97072100639343
51,46.03371548652649
50,112.78365397453308
49,9.881244659423828
48,115.94038772583008
47,14.845964670181274
46,127.26965308189392
45,186.09197974205017
44,54.99162173271179
43,113.11530995368958
42,5.039625644683838
41,29.883860111236572
40,62.28347730636597
39,20.93607234954834
38,60.505823373794556
37,37.11275601387024
36,66.20601654052734
35,15.810919523239136
34,9.36837363243103
33,66.18908262252808
32,14.958580017089844
31,62.37325358390808
30,49.0001266002655
29,66.94072341918945
28,31.999157905578613
27,7.690191745758057
26,64.95840978622437
25,93.50968194007874
24,45.4456102848053
23,69.40572690963745
22,69.47204351425171
21,30.23409390449524
20,83.10905575752258
19,109.9874620437622
18,100.00567674636841
17,25.111379384994507
16,28.380384922027588
15,75.40432286262512
14,75.90833806991577
13,34.61988973617554
12,100.21557331085205
11,99.91586112976074
10,59.49033498764038
9,15.655234575271606
8,38.447248697280884
7,127.24941539764404
6,52.01514720916748
5,81.95893406867981
4,87.40513491630554
3,53.423346757888794
2,135.31061697006226
1,185.16209435462952
0,38.03867268562317
