job_id,scheduling_latency
99,13.065608501434326
98,304.0529680252075
97,436.59650325775146
96,534.9674594402313
95,501.0607967376709
94,534.9709742069244
93,273.44468784332275
92,418.0573055744171
91,37.164827823638916
90,781.7035396099091
89,905.593710899353
88,1239.6218626499176
87,531.5590398311615
86,532.0599727630615
85,973.8881335258484
84,937.1407101154327
83,279.0483543872833
82,960.0152208805084
81,959.7897081375122
80,1826.170649766922
79,1408.1084294319153
78,1024.9071249961853
77,860.0717120170593
76,860.5978841781616
75,1024.9355351924896
74,714.9742512702942
73,1024.9023897647858
72,380.04686546325684
71,257.170312166214
70,1024.9166178703308
69,1246.1174421310425
68,1445.6295289993286
67,330.04840636253357
66,1553.6726140975952
65,84.14863657951355
64,174.24882316589355
63,609.9898769855499
62,689.9641516208649
61,1610.062649011612
60,1043.6483957767487
59,835.1062533855438
58,54.53482365608215
57,835.1295325756073
56,790.010350227356
55,387.2761940956116
54,73.530832529068
53,805.2092568874359
52,1047.6202547550201
51,1405.3741891384125
50,1650.1319661140442
49,124.94157695770264
48,1145.0014960765839
47,130.01835298538208
46,1472.2767944335938
45,1231.1149985790253
44,1000.114284992218
43,730.0012567043304
42,519.6021671295166
41,360.03902554512024
40,454.93945837020874
39,138.54264998435974
38,1435.1092882156372
37,212.54598760604858
36,581.2723591327667
35,99.92683482170105
34,234.96245789527893
33,581.2769458293915
32,132.54021668434143
31,1439.6378030776978
30,484.9417898654938
29,1441.132675409317
28,205.035982131958
27,234.93759393692017
26,649.9944589138031
25,1607.143681049347
24,786.1381781101227
23,654.9864311218262
22,654.9972333908081
21,800.366251707077
20,1485.130409002304
19,1134.7869794368744
18,1732.654613494873
17,814.9766755104065
16,819.7641870975494
15,594.9639372825623
14,594.9819610118866
13,264.9409644603729
12,1099.665266752243
11,1099.0076696872711
10,434.9426693916321
9,375.4017024040222
8,416.55437302589417
7,1472.2692368030548
6,998.2502763271332
5,885.0105137825012
4,889.7687602043152
3,998.267618894577
2,1160.0310060977936
1,1218.6174609661102
0,776.095068693161
