Time Interval,Agent 5,Agent 0,Agent 1,Agent 2,Agent 6,Agent 9,Agent 7,Agent 3,Agent 4,Agent 8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.685203215242076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.685203215242076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.685203215242076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.685203215242076,14.727312267684113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9.685203215242076,14.727312267684113,30.09736179249942,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9.685203215242076,14.727312267684113,30.09736179249942,0.0,4.849698745227227,0.0,0.0,0.0,0.0
9,0.0,10.827261679278203,14.727312267684113,30.09736179249942,0.0,4.849698745227227,0.0,0.0,0.0,0.0
10,0.0,10.827261679278203,14.727312267684113,30.09736179249942,23.41648267858852,4.849698745227227,0.0,0.0,0.0,0.0
11,0.0,10.827261679278203,14.727312267684113,30.09736179249942,23.41648267858852,4.849698745227227,0.0,0.0,0.0,0.0
12,0.0,10.827261679278203,14.727312267684113,30.09736179249942,23.41648267858852,4.849698745227227,0.0,0.0,0.0,0.0
13,0.0,10.827261679278203,14.727312267684113,30.09736179249942,23.41648267858852,4.849698745227227,0.0,0.0,0.0,3.5243725158642256
14,36.891570646873085,10.827261679278203,21.056099060547933,10.4194831065349,23.41648267858852,4.849698745227227,0.0,0.0,0.0,3.5243725158642256
15,36.891570646873085,10.827261679278203,21.056099060547933,10.4194831065349,23.41648267858852,4.849698745227227,0.0,0.0,0.0,3.5243725158642256
16,36.891570646873085,10.827261679278203,21.056099060547933,10.4194831065349,23.41648267858852,4.849698745227227,0.0,0.0,0.0,3.5243725158642256
17,36.891570646873085,10.827261679278203,21.056099060547933,10.4194831065349,23.41648267858852,4.849698745227227,0.0,0.0,0.0,3.5243725158642256
18,36.891570646873085,10.827261679278203,21.056099060547933,10.4194831065349,23.41648267858852,5.746127787808087,0.0,0.0,0.0,3.5243725158642256
19,36.891570646873085,11.457536598337331,21.056099060547933,10.4194831065349,23.41648267858852,5.746127787808087,6.903565141427645,0.0,0.0,3.5243725158642256
20,36.891570646873085,11.457536598337331,21.056099060547933,10.4194831065349,23.41648267858852,5.746127787808087,6.903565141427645,0.0,0.0,3.5243725158642256
21,36.891570646873085,11.457536598337331,21.056099060547933,10.4194831065349,23.41648267858852,5.746127787808087,6.903565141427645,0.0,0.0,3.5243725158642256
22,36.891570646873085,11.457536598337331,21.056099060547933,10.4194831065349,23.41648267858852,5.746127787808087,6.903565141427645,0.0,0.0,3.5243725158642256
23,36.891570646873085,11.457536598337331,21.056099060547933,10.4194831065349,23.41648267858852,5.746127787808087,6.903565141427645,0.0,0.0,3.5243725158642256
24,36.891570646873085,11.457536598337331,21.056099060547933,10.4194831065349,23.41648267858852,5.746127787808087,6.903565141427645,24.938103989418792,20.860242188140504,3.5243725158642256
25,36.891570646873085,11.457536598337331,21.056099060547933,10.4194831065349,23.41648267858852,5.746127787808087,6.903565141427645,24.938103989418792,20.860242188140504,3.5243725158642256
26,36.891570646873085,11.457536598337331,21.056099060547933,10.4194831065349,17.34335598781345,5.746127787808087,6.903565141427645,24.938103989418792,20.860242188140504,3.5243725158642256
27,36.891570646873085,11.457536598337331,21.056099060547933,10.4194831065349,17.34335598781345,5.746127787808087,6.903565141427645,24.938103989418792,20.860242188140504,3.5243725158642256
28,36.891570646873085,11.457536598337331,21.056099060547933,10.4194831065349,17.34335598781345,5.746127787808087,6.903565141427645,24.938103989418792,20.860242188140504,3.5243725158642256
29,36.891570646873085,11.457536598337331,21.056099060547933,24.461173840646854,17.34335598781345,5.746127787808087,6.903565141427645,24.938103989418792,20.860242188140504,3.5243725158642256
30,6.918123298152972,11.457536598337331,21.056099060547933,24.461173840646854,17.34335598781345,5.746127787808087,6.903565141427645,24.938103989418792,20.860242188140504,15.890323885253297
31,6.918123298152972,11.457536598337331,21.056099060547933,24.461173840646854,17.34335598781345,5.746127787808087,6.903565141427645,24.938103989418792,20.860242188140504,15.890323885253297
32,6.918123298152972,11.457536598337331,21.056099060547933,24.461173840646854,17.34335598781345,5.746127787808087,6.903565141427645,24.938103989418792,20.860242188140504,15.890323885253297
33,6.918123298152972,11.457536598337331,21.056099060547933,24.461173840646854,17.34335598781345,5.746127787808087,6.903565141427645,24.938103989418792,20.860242188140504,15.890323885253297
34,6.918123298152972,11.457536598337331,21.056099060547933,24.461173840646854,17.34335598781345,5.746127787808087,6.903565141427645,24.938103989418792,20.860242188140504,15.890323885253297
35,6.918123298152972,11.457536598337331,16.426001812854402,24.461173840646854,17.34335598781345,5.746127787808087,6.903565141427645,24.938103989418792,20.860242188140504,15.890323885253297
