job_id,wait_time
99,10.120402812957764
98,228.24185633659363
97,375.30557775497437
96,511.3023784160614
95,450.04263067245483
94,511.3123462200165
93,228.12524390220642
92,375.2159469127655
91,35.031004905700684
90,740.2569408416748
89,805.2153859138489
88,1041.8943762779236
87,511.29536175727844
86,511.29890608787537
85,937.2842488288879
84,834.8026587963104
83,228.16591358184814
82,930.128876209259
81,930.0958185195923
80,1319.8919925689697
79,1361.2138743400574
78,952.6172580718994
77,800.120502948761
76,800.1233994960785
75,952.6548490524292
74,601.1801674365997
73,952.6234023571014
72,359.91595578193665
71,228.00685572624207
70,952.6260938644409
69,1041.9291954040527
68,1379.4910094738007
67,257.22914028167725
66,1460.1105246543884
65,65.09108328819275
64,124.68928384780884
63,514.9417583942413
62,585.1118557453156
61,1525.2225577831268
60,970.1296715736389
59,789.8633666038513
58,49.14598727226257
57,789.8660316467285
56,744.7541425228119
55,359.95239877700806
54,65.03575301170349
53,780.0647156238556
52,970.7587540149689
51,1359.7742788791656
50,1537.06471824646
49,115.14456248283386
48,1024.7948679924011
47,115.15963196754456
46,1345.2176072597504
45,1041.793835401535
44,945.2028226852417
43,612.0508213043213
42,511.1851484775543
41,332.69725942611694
40,390.14983654022217
39,115.19737505912781
38,1379.314248085022
37,172.71422481536865
36,514.590500831604
35,84.19255638122559
34,225.03145027160645
33,514.5972230434418
32,115.17497992515564
31,1379.3598713874817
30,433.1907935142517
29,1379.46679520607
28,172.6496467590332
27,224.8378825187683
26,580.6617181301117
25,1510.7237560749054
24,740.321884393692
23,580.7074263095856
22,580.7113592624664
21,773.2714326381683
20,1405.142403125763
19,1023.4910769462585
18,1658.3304102420807
17,786.2124865055084
16,787.3287422657013
15,514.8071835041046
14,514.8148641586304
13,228.07406973838806
12,998.2993907928467
11,998.3271746635437
10,375.2998263835907
9,359.88488006591797
8,375.20806980133057
7,1345.20552110672
6,945.1285696029663
5,800.3180184364319
4,800.3707993030548
3,945.1378901004791
2,1024.8770897388458
1,1034.7530543804169
0,740.0799345970154
