job_id,scheduling_latency
99,13.65507459640503
98,303.63812708854675
97,436.1701805591583
96,532.1461462974548
95,502.6535818576813
94,532.6467082500458
93,272.5284879207611
92,416.642306804657
91,36.75115203857422
90,780.7672183513641
89,908.1867668628693
88,1240.1991312503815
87,529.8309967517853
86,530.0310440063477
85,973.9747350215912
84,937.3072783946991
83,278.13651037216187
82,960.16663813591
81,960.0738480091095
80,1829.9385640621185
79,1410.1310896873474
78,1025.01704454422
77,861.1859307289124
76,862.6886343955994
75,1025.078332901001
74,712.2780539989471
73,1025.0116930007935
72,380.1340346336365
71,257.24120593070984
70,1025.0347702503204
69,1250.0912969112396
68,1450.214691877365
67,330.12518072128296
66,1555.2225217819214
65,84.24927878379822
64,172.83250951766968
63,606.6312878131866
62,685.6628210544586
61,1615.1211035251617
60,1045.0986151695251
59,835.2166454792023
58,54.68678092956543
57,836.7385869026184
56,790.0809848308563
55,387.3635103702545
54,74.68713879585266
53,805.3038556575775
52,1050.0767486095428
51,1405.5099856853485
50,1650.2296640872955
49,125.01567125320435
48,1147.7016577720642
47,130.03339767456055
46,1473.9524805545807
45,1235.0917885303497
44,1001.7080490589142
43,728.1768133640289
42,515.6690170764923
41,360.06078267097473
40,454.8269715309143
39,137.62837767601013
38,1440.1250097751617
37,211.62969851493835
36,580.7799370288849
35,100.04170632362366
34,235.0173647403717
33,580.7834918498993
32,131.62401962280273
31,1443.225018978119
30,485.0431911945343
29,1445.2146246433258
28,205.0474555492401
27,234.8139307498932
26,647.6740605831146
25,1614.9066398143768
24,785.6988389492035
23,651.6693494319916
22,652.1698582172394
21,800.4371385574341
20,1490.1294128894806
19,1135.1926691532135
18,1735.7335240840912
17,815.0933504104614
16,820.0838327407837
15,590.1561341285706
14,592.1629841327667
13,265.0145456790924
12,1100.1910519599915
11,1100.1147711277008
10,434.8755946159363
9,375.4894516468048
8,415.13771653175354
7,1473.936099767685
6,998.355634689331
5,885.6802229881287
4,890.0997025966644
3,999.3687655925751
2,1164.3626322746277
1,1220.2065098285675
0,775.1154959201813
