job_id,selection_time
99,3.541924476623535
98,72.48276925086975
97,60.38598823547363
96,21.359190702438354
95,50.028141021728516
94,21.857346773147583
93,42.0820369720459
92,42.49121570587158
91,1.722151279449463
90,42.514360427856445
89,99.89308738708496
88,193.23297667503357
87,18.75079035758972
86,18.744643688201904
85,36.18903946876526
84,100.420414686203
83,50.552945375442505
82,26.58364701271057
81,25.09769606590271
80,505.47212767601013
79,49.541091203689575
78,72.4155957698822
77,59.579068660736084
76,59.90336894989014
75,72.4021258354187
74,109.50370383262634
73,72.4064474105835
72,24.82365369796753
71,30.801694631576538
70,72.4120147228241
69,202.28209161758423
68,71.80012154579163
67,72.02172517776489
66,89.24681997299194
65,19.143718004226685
64,50.635398864746094
63,90.71266102790833
62,99.60943818092346
61,89.5451283454895
60,74.50602674484253
59,45.07578992843628
58,2.4876105785369873
57,45.10348677635193
56,45.296475887298584
55,30.28409457206726
54,5.103770017623901
53,25.074568033218384
52,74.4797134399414
51,45.989720821380615
50,112.74543857574463
49,10.000057458877563
48,116.44306302070618
47,17.00351309776306
46,129.34484434127808
45,186.9466187953949
44,54.93008255958557
43,115.1230788230896
42,5.011099338531494
41,30.358675003051758
40,63.305743932724
39,34.66579246520996
38,61.3844256401062
37,36.45668911933899
36,66.1444149017334
35,16.503369092941284
34,9.497681379318237
33,66.13521718978882
32,21.51125144958496
31,67.44508147239685
30,50.26595902442932
29,70.87125730514526
28,29.498149394989014
27,7.413171768188477
26,64.41602873802185
25,90.01588749885559
24,45.87759852409363
23,69.35518002510071
22,69.36671376228333
21,26.602248907089233
20,86.0876841545105
19,107.19630026817322
18,99.76148200035095
17,29.449164628982544
16,31.920325994491577
15,75.31727576255798
14,76.32853078842163
13,32.06633543968201
12,99.98185515403748
11,100.99999022483826
10,59.6100537776947
9,18.36575984954834
8,40.50399470329285
7,128.82769107818604
6,53.2083466053009
5,82.48287439346313
4,86.29023671150208
3,53.20626997947693
2,132.90397310256958
1,182.46940326690674
0,36.11149787902832
