job_id,selection_time
99,2.0976624488830566
98,32.7496919631958
97,59.89871525764465
96,99.96790957450867
95,96.68046188354492
94,93.5172860622406
93,29.750489234924316
92,20.23810577392578
91,29.753064393997192
90,79.37289667129517
89,48.28660559654236
88,46.65493988990784
87,159.49299097061157
86,159.5484573841095
85,37.21095824241638
84,48.18173909187317
83,164.28409957885742
82,5.677562236785889
81,39.09314489364624
80,8.484891891479492
79,165.19650864601135
78,42.746742963790894
77,49.60077214241028
76,50.3127646446228
75,28.663482904434204
74,38.64350342750549
73,86.40337538719177
72,20.818056106567383
71,62.66751742362976
70,30.159895420074463
69,30.74271011352539
68,94.99798488616943
67,34.25548982620239
66,11.506653308868408
65,32.562899351119995
64,30.300766944885254
63,141.929931640625
62,76.13829565048218
61,79.13656401634216
60,82.45759606361389
59,30.33326244354248
58,14.991663217544556
57,20.00959849357605
56,163.3060519695282
55,41.19802474975586
54,37.86388969421387
53,51.504300117492676
52,65.04597163200378
51,67.24323034286499
50,104.71699237823486
49,105.00916171073914
48,21.4964919090271
47,105.07806515693665
46,16.922987699508667
45,30.18272089958191
44,62.7784948348999
43,99.56610321998596
42,25.083496809005737
41,67.17859768867493
40,79.74068522453308
39,24.17868161201477
38,79.85443162918091
37,29.998464345932007
36,80.01110887527466
35,44.862730503082275
34,84.02685618400574
33,121.93361163139343
32,122.67741584777832
31,24.42343759536743
30,19.36708116531372
29,40.144704818725586
28,24.992006540298462
27,119.23866677284241
26,34.2694935798645
25,65.11176919937134
24,74.96260118484497
23,58.48531198501587
22,56.2968168258667
21,34.629695415496826
20,28.179426908493042
19,26.622724771499634
18,26.823069095611572
17,45.471407413482666
16,81.45392942428589
15,168.490154504776
14,10.0927255153656
13,47.55281925201416
12,130.1641194820404
11,58.076245069503784
10,40.348663091659546
9,69.40417695045471
8,32.68191194534302
7,61.481313943862915
6,130.66235184669495
5,18.662206888198853
4,41.76631259918213
3,14.908263683319092
2,15.70615839958191
1,134.34501123428345
0,78.24456572532654
