job_id,selection_time
99,1.5665621757507324
98,31.749191284179688
97,53.8681206703186
96,97.2068178653717
95,93.8009831905365
94,91.17604923248291
93,28.482468843460083
92,20.744192361831665
91,28.978739261627197
90,78.79185557365417
89,45.203126668930054
88,43.20552468299866
87,154.3766086101532
86,154.45163536071777
85,34.256495237350464
84,48.17543625831604
83,157.65310430526733
82,6.253908395767212
81,31.355014085769653
80,9.99201774597168
79,165.55539321899414
78,40.228437662124634
77,45.07165575027466
76,50.13804864883423
75,28.65018630027771
74,31.801333904266357
73,79.95716977119446
72,17.54893445968628
71,60.47072625160217
70,25.11795139312744
69,25.23422122001648
68,94.5089340209961
67,34.90843725204468
66,12.000159502029419
65,29.924951314926147
64,29.623476266860962
63,152.21502447128296
62,74.00597643852234
61,75.80103468894958
60,79.29939007759094
59,30.236870527267456
58,15.096197605133057
57,19.64177680015564
56,162.24493718147278
55,34.05398511886597
54,37.869793176651
53,51.33660554885864
52,59.98187804222107
51,60.16596078872681
50,97.06509041786194
49,100.78259229660034
48,21.492413759231567
47,100.86211895942688
46,15.440897464752197
45,28.500911235809326
44,61.294949531555176
43,94.72422075271606
42,24.999050855636597
41,58.68754434585571
40,74.92909455299377
39,23.163979053497314
38,75.10440969467163
37,25.423576593399048
36,76.6301429271698
35,42.83992123603821
34,79.80111861228943
33,117.25452828407288
32,119.91840767860413
31,22.704071521759033
30,17.785366535186768
29,38.76398801803589
28,19.070727586746216
27,113.32222056388855
26,34.22295379638672
25,59.970967531204224
24,67.95731496810913
23,56.85814189910889
22,55.021844148635864
21,32.14317607879639
20,28.14444613456726
19,24.93971538543701
18,26.649353742599487
17,45.4478554725647
16,74.93752002716064
15,164.94864320755005
14,10.112306118011475
13,41.219356298446655
12,124.64605355262756
11,54.11857724189758
10,37.371063232421875
9,66.2650978565216
8,29.784021854400635
7,56.60496973991394
6,124.64671444892883
5,18.659543752670288
4,40.20475149154663
3,14.76094126701355
2,15.651548385620117
1,127.33518528938293
0,71.69898390769958
