job_id,wait_time
99,11.536084651947021
98,346.6301772594452
97,697.0763695240021
96,1025.9210922718048
95,1025.9098179340363
94,1025.8970489501953
93,474.9982969760895
92,124.77419543266296
91,475.00143694877625
90,1229.8655459880829
89,528.2651014328003
88,527.7380871772766
87,700.3773550987244
86,700.3852622509003
85,524.9278290271759
84,346.76644682884216
83,700.3884980678558
82,44.04381561279297
81,1315.6782574653625
80,44.05894064903259
79,1039.9237124919891
78,991.1341788768768
77,994.7719666957855
76,404.60022234916687
75,166.1708812713623
74,1315.7057163715363
73,700.0554139614105
72,683.0950229167938
71,995.0409014225006
70,684.7123017311096
69,684.7154576778412
68,1184.6281983852386
67,124.79456996917725
66,100.02742123603821
65,1304.8496294021606
64,205.20646381378174
63,794.9029123783112
62,1009.9459083080292
61,1009.9714343547821
60,1229.942226409912
59,403.7949695587158
58,74.72621631622314
57,470.55528473854065
56,1030.009681224823
55,1315.0285813808441
54,362.56945180892944
53,288.42334055900574
52,699.79234790802
51,699.7992780208588
50,1317.770381450653
49,549.1525421142578
48,288.25277161598206
47,549.1608335971832
46,286.0597960948944
45,403.2654354572296
44,414.0854344367981
43,700.1271300315857
42,522.5903618335724
41,1317.5098912715912
40,924.9132721424103
39,205.14610075950623
38,924.9152543544769
37,655.0057201385498
36,924.918877363205
35,475.191686630249
34,924.9221088886261
33,1027.6448843479156
32,1027.653089761734
31,288.3009135723114
30,400.5506737232208
29,404.52653455734253
28,684.647786617279
27,700.2348628044128
26,665.0961239337921
25,1454.940612077713
24,1454.8587355613708
23,994.9829919338226
22,994.9371316432953
21,288.3362822532654
20,345.0570034980774
19,228.09156155586243
18,228.1003737449646
17,479.9834451675415
16,700.010617017746
15,1044.8597841262817
14,124.75366306304932
13,1315.8299896717072
12,700.2988214492798
11,528.3450105190277
10,228.14209580421448
9,528.4065368175507
8,499.8591732978821
7,528.3482706546783
6,700.3024456501007
5,166.04863238334656
4,307.57289004325867
3,205.02573037147522
2,394.85118985176086
1,700.3076858520508
0,1457.1615953445435
