job_id,wait_time
99,11.935309410095215
98,347.07917642593384
97,700.1767113208771
96,1026.393188238144
95,1026.342819929123
94,1026.328446149826
93,475.4870820045471
92,125.1736171245575
91,475.4899652004242
90,1230.5757744312286
89,528.7821142673492
88,528.7914724349976
87,700.837774515152
86,700.8400628566742
85,525.9699282646179
84,347.2373061180115
83,700.8422746658325
82,44.44878053665161
81,1316.121375799179
80,44.46329951286316
79,1046.464103937149
78,995.163890838623
77,995.2887132167816
76,405.0970125198364
75,166.57616806030273
74,1316.7976229190826
73,700.5507583618164
72,685.1210536956787
71,995.4853961467743
70,685.1861042976379
69,685.1890218257904
68,1190.3235783576965
67,125.20692873001099
66,100.44225144386292
65,1305.3042449951172
64,205.6314651966095
63,792.9934947490692
62,1005.3110988140106
61,1005.3203914165497
60,1231.0948357582092
59,404.92551040649414
58,75.12675881385803
57,475.3918659687042
56,1031.034681558609
55,1316.2073948383331
54,365.2610373497009
53,288.8748872280121
52,700.3100810050964
51,700.3154871463776
50,1318.3652558326721
49,549.6134905815125
48,288.69409704208374
47,549.6180596351624
46,286.47776103019714
45,404.943336725235
44,415.29810667037964
43,700.5720503330231
42,525.1945416927338
41,1318.0464820861816
40,925.3648500442505
39,205.5686173439026
38,925.3735949993134
37,656.9984760284424
36,925.3761584758759
35,480.0589587688446
34,925.3794059753418
33,1028.1068985462189
32,1028.109035730362
31,288.7261252403259
30,401.5589463710785
29,405.03450632095337
28,685.1640257835388
27,700.7176389694214
26,666.0785541534424
25,1447.0325064659119
24,1460.0823452472687
23,995.4614996910095
22,995.4277067184448
21,288.7900960445404
20,346.99386286735535
19,228.5184097290039
18,228.51286244392395
17,480.50782561302185
16,700.4670889377594
15,1050.29287815094
14,125.1317629814148
13,1316.2654354572296
12,700.761227607727
11,528.8423225879669
10,228.57368993759155
9,528.8928229808807
8,502.98422932624817
7,528.846296787262
6,700.7643828392029
5,166.4434905052185
4,310.0415213108063
3,205.45484018325806
2,399.50232100486755
1,700.7663595676422
0,1460.4697506427765
