Time Interval,Agent 0,Agent 3,Agent 9,Agent 2,Agent 8,Agent 1,Agent 5,Agent 4,Agent 7,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,15.725140646234415,28.97834439720244,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,15.725140646234415,28.97834439720244,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,15.725140646234415,28.97834439720244,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,15.725140646234415,28.97834439720244,0.0,0.0,0.0,0.0,0.0,0.0
7,30.088048283076883,0.0,15.725140646234415,28.97834439720244,0.0,0.0,0.0,0.0,0.0,0.0
8,30.088048283076883,0.0,15.725140646234415,28.97834439720244,0.0,0.0,0.0,0.0,0.0,0.0
9,30.088048283076883,0.0,15.725140646234415,28.97834439720244,29.901599607814653,0.0,0.0,0.0,0.0,0.0
10,30.088048283076883,0.0,15.725140646234415,28.97834439720244,29.901599607814653,0.0,0.0,0.0,0.0,0.0
11,30.088048283076883,0.0,15.725140646234415,28.97834439720244,29.901599607814653,0.0,0.0,0.0,0.0,0.0
12,30.088048283076883,0.0,15.725140646234415,28.97834439720244,29.901599607814653,0.0,0.0,0.0,0.0,0.0
13,30.088048283076883,0.0,15.725140646234415,28.97834439720244,29.901599607814653,0.0,0.0,0.0,0.0,0.0
14,30.088048283076883,0.0,15.725140646234415,28.97834439720244,29.901599607814653,0.0,0.0,0.0,0.0,0.0
15,30.088048283076883,0.0,15.725140646234415,28.97834439720244,29.901599607814653,0.0,0.0,0.0,0.0,0.0
16,30.088048283076883,0.0,0.0,28.97834439720244,29.901599607814653,32.70253464072083,0.0,0.0,0.0,0.0
17,30.088048283076883,0.0,35.9747332467509,29.959567710577616,29.901599607814653,32.70253464072083,0.0,0.0,0.0,0.0
18,30.088048283076883,0.0,35.9747332467509,29.959567710577616,29.901599607814653,32.70253464072083,0.0,0.0,0.0,0.0
19,30.088048283076883,0.0,35.9747332467509,29.959567710577616,29.901599607814653,32.70253464072083,0.0,0.0,0.0,0.0
20,30.088048283076883,0.0,35.9747332467509,29.959567710577616,29.901599607814653,32.70253464072083,0.0,0.0,0.0,0.0
21,30.088048283076883,0.0,35.9747332467509,29.959567710577616,29.901599607814653,32.70253464072083,7.042386526016873,0.0,0.0,0.0
22,13.950750823161608,0.0,35.9747332467509,29.959567710577616,29.901599607814653,32.70253464072083,7.042386526016873,0.0,0.0,0.0
23,13.950750823161608,0.0,35.9747332467509,29.959567710577616,29.901599607814653,32.70253464072083,7.042386526016873,0.0,0.0,0.0
24,13.950750823161608,0.0,35.9747332467509,29.959567710577616,29.901599607814653,32.70253464072083,7.042386526016873,0.0,0.0,0.0
25,13.950750823161608,0.0,35.9747332467509,29.959567710577616,29.901599607814653,32.70253464072083,7.042386526016873,0.0,0.0,0.0
26,13.950750823161608,10.118588303940726,35.9747332467509,29.959567710577616,29.901599607814653,32.70253464072083,7.042386526016873,0.0,0.0,0.0
27,13.950750823161608,10.118588303940726,35.9747332467509,29.959567710577616,29.901599607814653,32.70253464072083,7.042386526016873,0.0,0.0,0.0
28,13.950750823161608,10.118588303940726,35.9747332467509,29.959567710577616,29.901599607814653,32.70253464072083,7.042386526016873,0.0,0.0,0.0
29,13.950750823161608,10.118588303940726,35.9747332467509,29.959567710577616,20.791865785460093,32.70253464072083,7.042386526016873,0.0,0.0,0.0
30,13.950750823161608,10.118588303940726,35.9747332467509,29.959567710577616,20.791865785460093,32.70253464072083,7.042386526016873,0.0,0.0,0.0
31,13.950750823161608,10.118588303940726,35.9747332467509,29.959567710577616,20.791865785460093,32.70253464072083,7.042386526016873,0.0,0.0,0.0
32,13.950750823161608,10.118588303940726,35.9747332467509,29.959567710577616,20.791865785460093,5.368015067767093,7.042386526016873,0.0,0.0,0.0
33,13.950750823161608,10.118588303940726,35.9747332467509,29.959567710577616,20.791865785460093,5.368015067767093,7.042386526016873,0.0,0.0,0.0
34,13.950750823161608,10.118588303940726,16.921277733749974,28.857424569322696,20.791865785460093,5.368015067767093,7.042386526016873,31.5078953371658,0.0,0.0
35,13.950750823161608,10.118588303940726,16.921277733749974,28.857424569322696,20.791865785460093,5.368015067767093,7.042386526016873,31.5078953371658,0.0,0.0
36,13.950750823161608,10.118588303940726,16.921277733749974,28.857424569322696,20.791865785460093,5.368015067767093,7.042386526016873,31.5078953371658,0.0,0.0
37,13.950750823161608,10.118588303940726,16.921277733749974,28.857424569322696,20.791865785460093,5.368015067767093,7.042386526016873,31.5078953371658,0.0,0.0
38,13.950750823161608,10.118588303940726,16.921277733749974,28.857424569322696,20.791865785460093,5.368015067767093,7.042386526016873,31.5078953371658,0.0,0.0
39,13.950750823161608,10.118588303940726,16.921277733749974,28.857424569322696,20.791865785460093,5.368015067767093,7.042386526016873,31.5078953371658,0.0,0.0
