job_id,wait_time
99,11.783145904541016
98,347.0178220272064
97,700.1288948059082
96,1027.8851799964905
95,1027.3406715393066
94,1027.3303616046906
93,475.35230827331543
92,125.03296852111816
91,475.35506772994995
90,1230.9577994346619
89,528.6459629535675
88,528.6432182788849
87,700.755952835083
86,700.7645280361176
85,525.850638628006
84,347.13737654685974
83,700.7664604187012
82,44.285356283187866
81,1316.0893831253052
80,44.303486824035645
79,1050.0969758033752
78,995.1159954071045
77,995.2313923835754
76,404.9717195034027
75,166.47738218307495
74,1316.626935005188
73,700.399961233139
72,684.998298406601
71,997.2366654872894
70,685.0648710727692
69,685.0682730674744
68,1195.1020004749298
67,125.06437540054321
66,100.27160334587097
65,1305.8569338321686
64,205.60371732711792
63,796.8284447193146
62,1010.1996188163757
61,1010.2080836296082
60,1232.5539791584015
59,404.79722595214844
58,74.97770309448242
57,475.2543394565582
56,1035.160392522812
55,1316.6728971004486
54,365.1334571838379
53,288.79141068458557
52,700.2283887863159
51,700.2364253997803
50,1320.116422176361
49,550.0539062023163
48,288.6200077533722
47,550.0565087795258
46,286.38752841949463
45,404.8151903152466
44,415.1845717430115
43,700.4607834815979
42,525.134202003479
41,1317.9946765899658
40,925.2770566940308
39,205.4495873451233
38,925.2890031337738
37,660.2333669662476
36,925.2965817451477
35,480.01244950294495
34,925.303670167923
33,1028.159609079361
32,1028.1624953746796
31,288.6503758430481
30,402.43317008018494
29,404.8989374637604
28,685.0453405380249
27,700.5803062915802
26,666.1989722251892
25,1460.2024853229523
24,1460.1927857398987
23,996.6768746376038
22,995.3661875724792
21,288.6947922706604
20,346.9389319419861
19,228.4031994342804
18,228.39750361442566
17,480.3887619972229
16,700.3475506305695
15,1051.6532664299011
14,124.99077558517456
13,1317.7213389873505
12,700.6455523967743
11,528.7621314525604
10,228.46935510635376
9,528.8026642799377
8,505.12913703918457
7,528.74675822258
6,700.6484985351562
5,166.33076572418213
4,310.0519711971283
3,205.3168065547943
2,399.3606667518616
1,700.6526136398315
0,1460.8955554962158
