Time Interval,Agent 2,Agent 3,Agent 9,Agent 0,Agent 8,Agent 1,Agent 5,Agent 4,Agent 7,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,28.97834439720244,0.0,15.725140646234415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,28.97834439720244,0.0,15.725140646234415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,28.97834439720244,0.0,15.725140646234415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,28.97834439720244,0.0,15.725140646234415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,28.97834439720244,0.0,15.725140646234415,30.088048283076883,0.0,0.0,0.0,0.0,0.0,0.0
8,28.97834439720244,0.0,15.725140646234415,30.088048283076883,0.0,0.0,0.0,0.0,0.0,0.0
9,28.97834439720244,0.0,15.725140646234415,30.088048283076883,29.901599607814653,0.0,0.0,0.0,0.0,0.0
10,28.97834439720244,0.0,15.725140646234415,30.088048283076883,29.901599607814653,0.0,0.0,0.0,0.0,0.0
11,28.97834439720244,0.0,15.725140646234415,30.088048283076883,29.901599607814653,0.0,0.0,0.0,0.0,0.0
12,28.97834439720244,0.0,15.725140646234415,30.088048283076883,29.901599607814653,0.0,0.0,0.0,0.0,0.0
13,28.97834439720244,0.0,15.725140646234415,30.088048283076883,29.901599607814653,0.0,0.0,0.0,0.0,0.0
14,28.97834439720244,0.0,15.725140646234415,30.088048283076883,29.901599607814653,0.0,0.0,0.0,0.0,0.0
15,28.97834439720244,0.0,15.725140646234415,30.088048283076883,29.901599607814653,0.0,0.0,0.0,0.0,0.0
16,28.97834439720244,0.0,0.0,30.088048283076883,29.901599607814653,32.70253464072083,0.0,0.0,0.0,0.0
17,29.959567710577616,0.0,35.9747332467509,30.088048283076883,29.901599607814653,32.70253464072083,0.0,0.0,0.0,0.0
18,29.959567710577616,0.0,35.9747332467509,30.088048283076883,29.901599607814653,32.70253464072083,0.0,0.0,0.0,0.0
19,29.959567710577616,0.0,35.9747332467509,30.088048283076883,29.901599607814653,32.70253464072083,0.0,0.0,0.0,0.0
20,29.959567710577616,0.0,35.9747332467509,30.088048283076883,29.901599607814653,32.70253464072083,0.0,0.0,0.0,0.0
21,29.959567710577616,0.0,35.9747332467509,30.088048283076883,29.901599607814653,32.70253464072083,7.042386526016873,0.0,0.0,0.0
22,29.959567710577616,0.0,35.9747332467509,13.950750823161608,29.901599607814653,32.70253464072083,7.042386526016873,0.0,0.0,0.0
23,29.959567710577616,0.0,35.9747332467509,13.950750823161608,29.901599607814653,32.70253464072083,7.042386526016873,0.0,0.0,0.0
24,29.959567710577616,0.0,35.9747332467509,13.950750823161608,29.901599607814653,32.70253464072083,7.042386526016873,0.0,0.0,0.0
25,29.959567710577616,0.0,35.9747332467509,13.950750823161608,29.901599607814653,32.70253464072083,7.042386526016873,0.0,0.0,0.0
26,29.959567710577616,10.118588303940726,35.9747332467509,13.950750823161608,29.901599607814653,32.70253464072083,7.042386526016873,0.0,0.0,0.0
27,29.959567710577616,10.118588303940726,35.9747332467509,13.950750823161608,29.901599607814653,32.70253464072083,7.042386526016873,0.0,0.0,0.0
28,29.959567710577616,10.118588303940726,35.9747332467509,13.950750823161608,29.901599607814653,32.70253464072083,7.042386526016873,0.0,0.0,0.0
29,29.959567710577616,10.118588303940726,35.9747332467509,13.950750823161608,20.791865785460093,32.70253464072083,7.042386526016873,0.0,0.0,0.0
30,29.959567710577616,10.118588303940726,35.9747332467509,13.950750823161608,20.791865785460093,32.70253464072083,7.042386526016873,0.0,0.0,0.0
31,29.959567710577616,10.118588303940726,35.9747332467509,13.950750823161608,20.791865785460093,32.70253464072083,7.042386526016873,0.0,0.0,0.0
32,29.959567710577616,10.118588303940726,35.9747332467509,13.950750823161608,20.791865785460093,5.368015067767093,7.042386526016873,0.0,0.0,0.0
33,29.959567710577616,10.118588303940726,35.9747332467509,13.950750823161608,20.791865785460093,5.368015067767093,7.042386526016873,0.0,0.0,0.0
34,28.857424569322696,10.118588303940726,16.921277733749974,13.950750823161608,20.791865785460093,5.368015067767093,7.042386526016873,31.5078953371658,0.0,0.0
35,28.857424569322696,10.118588303940726,16.921277733749974,13.950750823161608,20.791865785460093,5.368015067767093,7.042386526016873,31.5078953371658,0.0,0.0
36,28.857424569322696,10.118588303940726,16.921277733749974,13.950750823161608,20.791865785460093,5.368015067767093,7.042386526016873,31.5078953371658,0.0,0.0
37,28.857424569322696,10.118588303940726,16.921277733749974,13.950750823161608,20.791865785460093,5.368015067767093,7.042386526016873,31.5078953371658,0.0,0.0
38,28.857424569322696,10.118588303940726,16.921277733749974,13.950750823161608,20.791865785460093,5.368015067767093,7.042386526016873,31.5078953371658,0.0,0.0
39,28.857424569322696,10.118588303940726,16.921277733749974,13.950750823161608,20.791865785460093,5.368015067767093,7.042386526016873,31.5078953371658,0.0,0.0
