job_id,selection_time
99,2.0981979370117188
98,29.37798309326172
97,52.857001066207886
96,93.87167763710022
95,88.99368715286255
94,88.19000887870789
93,26.98396921157837
92,20.18782091140747
91,27.484088897705078
90,77.0283133983612
89,45.200758934020996
88,43.18752145767212
87,154.16420149803162
86,154.37164855003357
85,34.25801753997803
84,48.04690098762512
83,156.65100574493408
82,5.679276943206787
81,30.910367727279663
80,8.976210594177246
79,163.80883264541626
78,40.058621406555176
77,44.75765538215637
76,49.86922001838684
75,28.59086847305298
74,30.734956979751587
73,79.84881067276001
72,17.03077244758606
71,59.97748064994812
70,24.73452925682068
69,25.091833353042603
68,93.20239329338074
67,31.73466682434082
66,9.916715145111084
65,29.831587314605713
64,28.82774066925049
63,149.00368738174438
62,74.48256802558899
61,75.10562062263489
60,78.26584386825562
59,28.047162294387817
58,15.071803569793701
57,17.075502157211304
56,163.00042414665222
55,34.07329702377319
54,37.35220241546631
53,46.5750150680542
52,59.930870056152344
51,60.08834171295166
50,97.0785140991211
49,100.68172478675842
48,21.45204997062683
47,100.84573078155518
46,13.696609258651733
45,25.504915475845337
44,60.288796186447144
43,94.67031621932983
42,25.033991813659668
41,58.21282172203064
40,73.55760383605957
39,23.103941202163696
38,74.07883477210999
37,28.730679512023926
36,74.10385632514954
35,41.42445921897888
34,75.04036951065063
33,112.40114521980286
32,116.9040219783783
31,21.539381504058838
30,18.31929087638855
29,35.42402672767639
28,17.541687726974487
27,112.78180360794067
26,34.22839045524597
25,73.0323793888092
24,67.96121168136597
23,55.56988549232483
22,54.8742036819458
21,30.668832063674927
20,26.47242784500122
19,22.437286138534546
18,24.956545114517212
17,45.47437071800232
16,74.84365844726562
15,163.24411273002625
14,9.816678047180176
13,41.2647385597229
12,124.53663563728333
11,54.1316614151001
10,36.688926458358765
9,66.26993894577026
8,32.242756605148315
7,56.61416053771973
6,124.54993629455566
5,18.00791883468628
4,40.10615587234497
3,14.753092527389526
2,13.480196475982666
1,126.72903990745544
0,71.68685221672058
