job_id,scheduling_latency
99,13.827861547470093
98,375.08503818511963
97,748.8153648376465
96,1115.123183965683
95,1108.8346183300018
94,1105.3103346824646
93,498.78500986099243
92,144.10497498512268
91,499.285831451416
90,1305.1916408538818
89,570.0957977771759
88,569.9525563716888
87,850.3054349422455
86,855.06360912323
85,555.205358505249
84,394.88230538368225
83,855.1059844493866
82,49.256977796554565
81,1340.3529427051544
80,52.268956899642944
79,1205.144608259201
78,1030.3237285614014
77,1034.9627785682678
76,450.09119153022766
75,194.98307633399963
74,1342.4023957252502
73,774.8268866539001
72,700.7201273441315
71,1051.6471383571625
70,702.5111231803894
69,703.0284695625305
68,1275.83554148674
67,155.2509570121765
66,113.262948513031
65,1325.0946061611176
64,234.98780918121338
63,935.1646711826324
62,1070.1215977668762
61,1071.8220908641815
60,1306.8581886291504
59,430.0833361148834
58,90.0553047657013
57,488.29982447624207
56,1188.3338160514832
55,1342.4299590587616
54,401.3971562385559
53,338.7774884700775
52,752.8322451114655
51,753.3510391712189
50,1405.153987646103
49,646.304399728775
48,310.01885175704956
47,646.8121836185455
46,300.19590973854065
45,428.356791973114
44,475.3535187244415
43,789.415018081665
42,549.4608240127563
41,1364.8513078689575
40,996.6566717624664
39,228.4997296333313
38,996.6859927177429
37,685.1137487888336
36,998.740793466568
35,519.8195285797119
34,999.250257730484
33,1135.1546585559845
32,1135.8269939422607
31,310.1892354488373
30,415.3752474784851
29,437.78158712387085
28,700.7599172592163
27,809.9943888187408
26,700.0240952968597
25,1505.2750267982483
24,1515.0401675701141
23,1049.7999744415283
22,1045.1569344997406
21,320.09485697746277
20,370.260125875473
19,252.2791976928711
18,254.98731517791748
17,525.1963086128235
16,768.9862673282623
15,1210.0899603366852
14,131.76014947891235
13,1345.263821363449
12,820.027293920517
11,580.0875763893127
10,265.1869053840637
9,590.0895192623138
8,530.0840113162994
7,582.7896418571472
6,820.0610675811768
5,183.76367735862732
4,349.6888179779053
3,220.02575826644897
2,410.08765840530396
1,820.3049654960632
0,1520.341730594635
