job_id,scheduling_latency
99,14.033507347106934
98,376.45715951919556
97,753.033712387085
96,1120.2648658752441
95,1115.3365070819855
94,1114.518455028534
93,502.4710512161255
92,145.36143803596497
91,502.9740540981293
90,1307.6040878295898
89,573.9828732013702
88,571.9789938926697
87,855.0019760131836
86,855.2117114067078
85,560.227945804596
84,395.2842071056366
83,857.4932804107666
82,50.1280574798584
81,1347.0317435264587
80,53.439510107040405
79,1210.2729365825653
78,1035.2225122451782
77,1040.046368598938
76,454.96623253822327
75,195.1670365333557
74,1347.5325798988342
73,780.3995690345764
72,702.1518261432648
71,1055.4628767967224
70,709.9206335544586
69,710.280855178833
68,1283.5259716510773
67,156.9415955543518
66,110.358966588974
65,1335.135832309723
64,234.45920586585999
63,941.9971821308136
62,1079.7936668395996
61,1080.4260120391846
60,1309.3606796264648
59,432.97267270088196
58,90.19856238365173
57,492.4673681259155
56,1194.0351057052612
55,1350.2806918621063
54,402.61323976516724
53,335.4499022960663
52,760.2409510612488
51,760.4038288593292
50,1415.4437699317932
49,650.2952153682709
48,310.14614701271057
47,650.4637904167175
46,300.1743702888489
45,430.4482522010803
44,475.5869028568268
43,795.2423665523529
42,550.2285335063934
41,1376.2593038082123
40,998.9224538803101
39,228.67255854606628
38,999.4524297714233
37,685.7291555404663
36,999.4800148010254
35,521.4834179878235
34,1000.4197754859924
33,1140.5080437660217
32,1145.0130577087402
31,310.26550674438477
30,419.87823724746704
29,440.45853304862976
28,702.7057135105133
27,813.4994425773621
26,700.3069446086884
25,1520.064885854721
24,1528.0435569286346
23,1051.0313851833344
22,1050.3019104003906
21,319.45892810821533
20,373.46629071235657
19,250.95569586753845
18,253.46940755844116
17,525.9821963310242
16,775.310747385025
15,1213.5369908809662
14,134.94844102859497
13,1357.5301740169525
12,825.2978632450104
11,582.973984003067
10,265.2626163959503
9,595.162761926651
8,535.2269859313965
7,585.4604573249817
6,825.3143191337585
5,184.45140933990479
4,350.14767718315125
3,220.20793271064758
2,412.9825174808502
1,827.4953994750977
0,1532.156602859497
