job_id,scheduling_latency
99,13.528966903686523
98,370.47400999069214
97,749.5541486740112
96,1114.0380692481995
95,1108.0356504917145
94,1105.3398628234863
93,500.24607586860657
92,145.22447395324707
91,500.2861518859863
90,1305.4663496017456
89,565.411497592926
88,565.2920515537262
87,855.2016093730927
86,855.2671160697937
85,550.4121768474579
84,390.3910987377167
83,855.4977960586548
82,49.96572995185852
81,1340.5403900146484
80,52.962998151779175
79,1205.3509275913239
78,1030.5217111110687
77,1035.1502423286438
76,448.48754119873047
75,195.18893885612488
74,1342.0877313613892
73,777.0113701820374
72,700.9286849498749
71,1051.8443717956543
70,707.9361011981964
69,710.3015730381012
68,1278.5464181900024
67,156.96853184700012
66,111.46016454696655
65,1322.5700719356537
64,232.48004126548767
63,935.3560743331909
62,1070.3536398410797
61,1071.028642654419
60,1307.0563983917236
59,427.56031942367554
58,90.27411317825317
57,487.50435638427734
56,1190.293761253357
55,1342.6007113456726
54,401.0367510318756
53,335.29009985923767
52,753.5590450763702
51,755.2610833644867
50,1405.3783602714539
49,645.4183676242828
48,310.08622670173645
47,645.4928557872772
46,299.99944829940796
45,425.5287058353424
44,475.5486876964569
43,790.307785987854
42,549.598495721817
41,1365.3587398529053
40,995.5795822143555
39,228.6439652442932
38,996.8762655258179
37,685.2470936775208
36,997.419430732727
35,519.0262432098389
34,997.9413340091705
33,1135.330257177353
32,1135.5185079574585
31,310.2510702610016
30,415.46794605255127
29,435.40377950668335
28,701.0052735805511
27,810.3362550735474
26,697.5172882080078
25,1505.5479407310486
24,1515.274959564209
23,1049.0071806907654
22,1045.29687666893
21,316.97785210609436
20,369.0089056491852
19,250.46977305412292
18,252.98505640029907
17,525.3997311592102
16,775.3157205581665
15,1210.2937655448914
14,133.9711148738861
13,1345.3089368343353
12,824.1157073974609
11,575.4143078327179
10,265.27282643318176
9,590.1850826740265
8,529.0150675773621
7,580.2173664569855
6,825.2656493186951
5,184.4702775478363
4,347.3384885787964
3,217.9736568927765
2,407.2983477115631
1,825.3095421791077
0,1521.0583057403564
