job_id,selection_time
99,0.560737133026123
98,26.445732593536377
97,54.949673652648926
96,88.99866271018982
95,83.21018028259277
94,80.2186906337738
93,24.94339871406555
92,19.115267753601074
91,24.949687719345093
90,75.13628911972046
89,37.722805976867676
88,36.662108182907104
87,154.45153164863586
86,156.69527196884155
85,26.017154693603516
84,45.29740285873413
83,157.6946940422058
82,5.4773924350738525
81,26.510242223739624
80,8.473891019821167
79,165.67349648475647
78,38.97449064254761
77,39.96885275840759
76,43.93605971336365
75,28.375961542129517
74,28.414543628692627
73,77.03913903236389
72,17.468993425369263
71,56.386204957962036
70,21.36031985282898
69,21.858581066131592
68,95.07372641563416
67,30.229060888290405
66,10.485106706619263
65,20.231293439865112
64,26.358915328979492
63,138.85062527656555
62,60.16293215751648
61,62.65690469741821
60,77.13146114349365
59,24.827184677124023
58,15.109972715377808
57,17.24374747276306
56,159.81294751167297
55,29.13872718811035
54,37.05488967895508
53,44.744464635849
52,55.418211698532104
51,56.31907773017883
50,87.21706557273865
49,96.88350248336792
48,21.37905192375183
47,96.87897944450378
46,10.526916027069092
45,21.83792495727539
44,60.33314061164856
43,91.96334433555603
42,24.4065260887146
41,49.11950159072876
40,70.20175671577454
39,23.09225821495056
38,70.21213269233704
37,30.019736528396606
36,71.49367666244507
35,41.26200342178345
34,72.03866338729858
33,107.45046520233154
32,109.54351329803467
31,21.518094062805176
30,14.55121898651123
29,30.495444774627686
28,17.098429203033447
27,109.75644707679749
26,34.61694359779358
25,54.40071225166321
24,64.10829710960388
23,54.864474296569824
22,50.08952832221985
21,29.21473002433777
20,24.11159038543701
19,22.397818565368652
18,22.976680994033813
17,44.93948173522949
16,74.82041645050049
15,165.1895444393158
14,6.796147584915161
13,31.805233001708984
12,124.53047013282776
11,46.47543001174927
10,36.60412549972534
9,56.63169741630554
8,24.010253429412842
7,51.384886503219604
6,124.57144570350647
5,15.494657754898071
4,39.84064507484436
3,11.516833305358887
2,14.500165700912476
1,124.57598161697388
0,65.43957805633545
