job_id,scheduling_latency
99,14.118891954421997
98,374.54446363449097
97,751.5684487819672
96,1112.598884820938
95,1108.5991830825806
94,1105.088772058487
93,500.5438759326935
92,144.78488326072693
91,501.0442020893097
90,1305.6014292240143
89,567.5942718982697
88,567.0520722866058
87,850.0712640285492
86,851.075098991394
85,554.057590007782
84,392.7867670059204
83,854.8817758560181
82,49.7137553691864
81,1342.1597275733948
80,53.52085542678833
79,1206.5938565731049
78,1030.105806350708
77,1034.8233425617218
76,450.03035020828247
75,194.74825358390808
74,1342.1681962013245
73,777.5701153278351
72,700.5475816726685
71,1051.404289007187
70,705.0566518306732
69,707.0609033107758
68,1279.7892985343933
67,156.5245144367218
66,110.01902103424072
65,1325.0278089046478
64,233.04432034492493
63,935.0612156391144
62,1070.588581085205
61,1073.595994234085
60,1307.1499562263489
59,429.9619300365448
58,89.82208561897278
57,490.0440528392792
56,1189.8950242996216
55,1343.7171168327332
54,401.14132380485535
53,334.8631179332733
52,756.5689535140991
51,758.0722641944885
50,1404.909435749054
49,645.0538818836212
48,309.65985441207886
47,646.0651817321777
46,299.7344706058502
45,429.7334749698639
44,475.1449611186981
43,792.5921127796173
42,549.201473236084
41,1365.1062569618225
40,996.4140548706055
39,228.23201894760132
38,996.4449026584625
37,684.84348320961
36,996.957859992981
35,520.035192489624
34,999.0155889987946
33,1134.8996095657349
32,1136.1766593456268
31,309.8477804660797
30,415.1611502170563
29,439.55057072639465
28,701.725916147232
27,810.053671836853
26,699.6401245594025
25,1511.6297042369843
24,1516.1291327476501
23,1049.9138460159302
22,1045.0837213993073
21,317.0340304374695
20,369.8510477542877
19,251.04105734825134
18,253.04609942436218
17,525.0271322727203
16,774.894029378891
15,1210.595232963562
14,132.0254786014557
13,1345.6153826713562
12,822.6796894073486
11,576.0520341396332
10,264.95145201683044
9,588.5571916103363
8,529.8078479766846
7,579.8641004562378
6,823.1796040534973
5,183.53321647644043
4,346.926500082016
3,218.03160309791565
2,409.9529185295105
1,824.8795757293701
0,1524.8168272972107
