job_id,scheduling_latency
99,13.60373067855835
98,371.04979062080383
97,749.8317310810089
96,1114.820547580719
95,1106.10382771492
94,1104.908444404602
93,496.5571825504303
92,143.88088393211365
91,498.55997467041016
90,1305.043038368225
89,569.7518873214722
88,569.7267665863037
87,853.589631319046
86,855.0667521953583
85,554.8627235889435
84,391.04947209358215
83,855.5851979255676
82,49.533774852752686
81,1340.1369335651398
80,53.0449857711792
79,1205.0214738845825
78,1030.0910437107086
77,1034.219566822052
76,449.7755296230316
75,193.53779363632202
74,1340.1309621334076
73,774.9920153617859
72,700.5314335823059
71,1050.6203532218933
70,704.9911482334137
69,705.0575408935547
68,1277.6203575134277
67,155.0263123512268
66,112.53777480125427
65,1324.8705883026123
64,231.54755973815918
63,934.9492189884186
62,1069.9249563217163
61,1071.0975584983826
60,1307.1607882976532
59,426.6196322441101
58,89.72145962715149
57,484.8778302669525
56,1189.111448764801
55,1344.2464835643768
54,401.12989592552185
53,334.84552669525146
52,754.8316330909729
51,754.9003918170929
50,1406.4501359462738
49,646.0669844150543
48,309.62752294540405
47,646.0799648761749
46,296.0593891143799
45,425.04922318458557
44,475.0975658893585
43,789.8799734115601
42,549.2350044250488
41,1364.838846206665
40,996.4323122501373
39,228.23653030395508
38,996.461668252945
37,684.8480768203735
36,996.9684431552887
35,516.0599160194397
34,999.0262846946716
33,1134.3787264823914
32,1135.0893087387085
31,309.81416511535645
30,415.0393352508545
29,434.9634385108948
28,701.7224917411804
27,809.9004919528961
26,699.6354832649231
25,1506.133769750595
24,1514.9446778297424
23,1049.785392522812
22,1044.9128558635712
21,317.5471987724304
20,367.57582902908325
19,250.0385024547577
18,253.05852890014648
17,524.9177737236023
16,773.0255603790283
15,1209.9176604747772
14,131.53433656692505
13,1345.0312395095825
12,823.6910209655762
11,579.8638303279877
10,264.85507559776306
9,592.5683760643005
8,529.7805006504059
7,584.0649969577789
6,824.1915082931519
5,181.0350697040558
4,346.8751962184906
3,219.0400149822235
2,406.86798906326294
1,824.692489862442
0,1521.6368737220764
