Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.8811828337933,15.75278882936107,8.891388849510562
4,37.15308902106194,15.75278882936107,8.891388849510562
5,37.15308902106194,15.75278882936107,39.89402391607827
6,37.15308902106194,42.88951092064023,39.89402391607827
7,66.59006240894553,42.88951092064023,39.89402391607827
8,66.59006240894553,42.88951092064023,72.32967846836488
9,50.46528257086318,92.8111023363056,63.4382896188543
10,78.73639408014729,66.17839667234661,63.4382896188543
11,49.299420692263695,66.17839667234661,84.87689390503513
12,77.94849936637819,63.12930374132501,59.015346528882425
13,77.94849936637819,63.12930374132501,73.81490983223927
14,77.94849936637819,94.29895644480638,73.81490983223927
15,82.42463583312349,94.29895644480638,94.98999732728483
16,106.20948075125222,94.10499478967434,91.03684367653969
17,97.54785524366658,98.97906226636752,114.0073635175144
18,110.86866281328088,67.80940956288616,120.0965536397173
19,110.86866281328088,117.22923994076824,120.0965536397173
20,131.53657175423018,117.22923994076824,120.0965536397173
21,131.53657175423018,134.18767859585805,120.0965536397173
22,131.53657175423018,134.18767859585805,139.61415924685423
23,148.4826824988862,134.18767859585805,133.59262970497005
24,160.12216863312022,134.18767859585805,157.78564563898144
25,160.12216863312022,171.71819858431846,157.78564563898144
26,176.50785887310127,171.71819858431846,183.25579515871806
27,176.50785887310127,171.73957108850828,176.67636359103324
28,173.09063259211985,191.68794404571074,203.44072821405274
29,194.73125526956198,191.68794404571074,203.44072821405274
30,194.73125526956198,197.8739673216163,203.44072821405274
31,226.9317859979263,214.9206942499618,203.44072821405274
32,209.68110333795846,214.9206942499618,235.48421981223092
33,218.50725336410878,216.25405357044622,235.48421981223092
34,235.4467969983759,222.90967227918844,236.14199291207166
35,235.4467969983759,239.69070029140585,236.14199291207166
36,259.20017586446306,236.34129828213145,236.14199291207166
37,250.37402583831278,236.34129828213145,241.84971901177778
38,250.37402583831278,239.08265594352508,241.84971901177778
39,250.37402583831278,252.008936628904,241.84971901177778
40,253.83503844550086,252.008936628904,266.5274192539644
41,253.83503844550086,272.02208134824997,266.5274192539644
42,270.7166056323525,254.41475604316577,266.5274192539644
43,281.3926855166184,290.208271727836,264.5512826054659
44,281.3926855166184,290.208271727836,292.4029235215443
45,302.05121744086114,290.208271727836,303.0676973056887
46,274.89720176700456,311.34332430213055,303.0676973056887
47,283.76819881146207,311.34332430213055,303.0676973056887
48,283.76819881146207,311.34332430213055,285.54570496117543
49,240.5145163880192,311.34332430213055,285.54570496117543
50,240.5145163880192,311.34332430213055,285.54570496117543
51,240.5145163880192,304.1363219173522,260.0755554414388
52,219.29043139297906,264.8180235456895,260.0755554414388
53,219.29043139297906,264.8180235456895,240.89832606852872
54,204.64381520366126,264.8180235456895,240.89832606852872
55,174.75523189131275,264.8180235456895,233.91478239537565
56,174.75523189131275,244.2370674135197,233.91478239537565
57,165.88423484685515,234.29876948781256,233.91478239537565
58,144.24361216941304,219.65808995098396,233.91478239537565
59,126.8100173417653,219.65808995098396,203.25553468598872
60,126.8100173417653,180.0876639864552,203.25553468598872
61,126.8100173417653,180.0876639864552,203.25553468598872
62,126.8100173417653,148.6568439536373,203.25553468598872
63,126.8100173417653,148.6568439536373,167.07473320499307
64,94.60948661340096,148.6568439536373,167.07473320499307
65,94.60948661340096,132.49664215639802,167.07473320499307
66,94.60948661340096,132.49664215639802,167.07473320499307
67,94.60948661340096,132.49664215639802,167.07473320499307
68,94.60948661340096,132.49664215639802,135.03124160681492
69,94.60948661340096,132.49664215639802,135.03124160681492
70,61.407156103414415,132.49664215639802,109.92733072931513
71,61.407156103414415,105.94187235322812,81.65633162906968
72,44.04082571169035,105.94187235322812,81.65633162906968
73,44.04082571169035,105.94187235322812,81.65633162906968
74,44.04082571169035,105.94187235322812,81.65633162906968
75,27.622190628921906,105.94187235322812,81.65633162906968
76,27.622190628921906,85.2291934959185,81.65633162906968
77,27.622190628921906,56.642680196026596,53.745303939025675
78,27.622190628921906,56.642680196026596,53.745303939025675
79,0.0,56.642680196026596,53.745303939025675
80,0.0,29.977920958050333,25.89366302294723
81,0.0,29.977920958050333,25.89366302294723
82,0.0,0.0,0.0
83,0.0,0.0,0.0
84,0.0,0.0,0.0
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
