job_id,scheduling_latency
99,10.467958211898804
98,11.489544153213501
97,16.9135901927948
96,121.75397419929504
95,121.98738503456116
94,71.27736830711365
93,107.4559006690979
92,90.36783909797668
91,91.87075471878052
90,36.155733585357666
89,108.45621109008789
88,26.803712844848633
87,27.85710597038269
86,51.06459188461304
85,125.03365302085876
84,73.36353993415833
83,74.86304950714111
82,209.72342038154602
81,169.69920825958252
80,56.82545065879822
79,170.03801441192627
78,28.308584451675415
77,29.809582948684692
76,21.109021186828613
75,178.4243040084839
74,199.38725543022156
73,161.09168314933777
72,138.10075211524963
71,171.66575813293457
70,210.04336500167847
69,227.84778547286987
68,76.256356716156
67,31.302624225616455
66,42.06355810165405
65,53.98120141029358
64,54.80258750915527
63,55.309001445770264
62,151.92348623275757
61,150.9015645980835
60,187.31684684753418
59,221.79882335662842
58,77.54354977607727
57,195.02338862419128
56,125.91280841827393
55,138.9116656780243
54,139.65536546707153
53,44.47083783149719
52,111.26874685287476
51,45.93217325210571
50,96.20319390296936
49,46.47484374046326
48,46.97550916671753
47,140.1508502960205
46,221.06075620651245
45,126.43910121917725
44,205.86793088912964
43,225.04216861724854
42,142.18199110031128
41,212.0353410243988
40,60.33768105506897
39,164.37720274925232
38,61.36296892166138
37,61.86872053146362
36,206.77163743972778
35,81.7412633895874
34,202.104660987854
33,207.7746160030365
32,181.13589692115784
31,213.53783249855042
30,214.10703349113464
29,215.72175192832947
28,166.24740505218506
27,116.61142539978027
26,101.14565467834473
25,195.88006734848022
24,196.39513754844666
23,131.57889008522034
22,216.74405527114868
21,223.85162734985352
20,84.35985255241394
19,66.61665368080139
18,84.9281713962555
17,224.35270190238953
16,86.13370156288147
15,191.79240322113037
14,156.73703694343567
13,176.78452444076538
12,87.20750451087952
11,192.7968738079071
10,88.72285056114197
9,119.22594332695007
8,146.62188982963562
7,226.2806532382965
6,231.2163872718811
5,167.209312915802
4,168.21062016487122
3,135.58218431472778
2,105.53761792182922
1,136.57122039794922
0,232.23788475990295
