job_id,selection_time
99,0.2129993438720703
98,0.5147206783294678
97,0.008683443069458008
96,0.014159917831420898
95,0.24100184440612793
94,0.51566481590271
93,1.0147061347961426
92,0.018850088119506836
91,1.5162084102630615
90,0.00732421875
89,2.008572816848755
88,1.0195586681365967
87,1.560232162475586
86,0.5139594078063965
85,0.5236082077026367
84,0.01624608039855957
83,1.5078191757202148
82,0.019341468811035156
81,0.012944459915161133
80,0.509221076965332
79,0.34531331062316895
78,0.015408515930175781
77,1.5094337463378906
76,0.5092086791992188
75,0.5152766704559326
74,0.5070838928222656
73,0.007626771926879883
72,1.0101985931396484
71,0.507951021194458
70,0.33170151710510254
69,0.5082123279571533
68,0.007271528244018555
67,0.5084083080291748
66,1.014911413192749
65,0.019851207733154297
64,0.8348023891448975
63,0.27878236770629883
62,0.5137522220611572
61,0.013072490692138672
60,1.0155136585235596
59,0.5280797481536865
58,0.5086519718170166
57,0.7925598621368408
56,0.045815229415893555
55,0.02625274658203125
54,0.7509965896606445
53,0.4178464412689209
52,0.5080137252807617
51,0.897003173828125
50,0.5069828033447266
49,0.5146076679229736
48,1.0088262557983398
47,0.11604905128479004
46,0.06227397918701172
45,0.007698535919189453
44,0.18506860733032227
43,2.198960065841675
42,0.5093703269958496
41,1.0214295387268066
40,0.30797648429870605
39,0.5156879425048828
38,0.009015321731567383
37,0.5081863403320312
36,0.013039827346801758
35,0.5151331424713135
34,1.0089786052703857
33,1.009631633758545
32,0.48991847038269043
31,2.530895948410034
30,3.0862486362457275
29,0.6819570064544678
28,0.5143511295318604
27,0.5085592269897461
26,0.5156357288360596
25,0.5155906677246094
24,0.5086920261383057
23,0.5099389553070068
22,0.5079247951507568
21,1.5377311706542969
20,0.02127385139465332
19,0.5093505382537842
18,0.5812208652496338
17,2.0250301361083984
16,0.06843113899230957
15,1.075169563293457
14,1.0153193473815918
13,0.5072386264801025
12,0.5199809074401855
11,0.5079526901245117
10,1.0091350078582764
9,0.5074853897094727
8,1.0159358978271484
7,0.062204599380493164
6,1.1740553379058838
5,0.019965410232543945
4,1.014631748199463
3,0.5489778518676758
2,0.5210063457489014
1,0.0633699893951416
0,0.5075242519378662
