Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,15.75278882936107,8.8811828337933,8.891388849510562
4,15.75278882936107,37.15308902106194,8.891388849510562
5,15.75278882936107,37.15308902106194,39.89402391607827
6,42.88951092064023,37.15308902106194,39.89402391607827
7,42.88951092064023,66.59006240894553,39.89402391607827
8,42.88951092064023,66.59006240894553,72.32967846836488
9,92.8111023363056,50.46528257086318,63.4382896188543
10,66.17839667234661,78.73639408014729,63.4382896188543
11,66.17839667234661,49.299420692263695,84.87689390503513
12,63.12930374132501,77.94849936637819,59.015346528882425
13,63.12930374132501,77.94849936637819,73.81490983223927
14,94.29895644480638,77.94849936637819,73.81490983223927
15,94.29895644480638,82.42463583312349,94.98999732728483
16,94.10499478967434,106.20948075125222,91.03684367653969
17,98.97906226636752,97.54785524366658,114.0073635175144
18,67.80940956288616,110.86866281328088,120.0965536397173
19,117.22923994076824,110.86866281328088,120.0965536397173
20,117.22923994076824,131.53657175423018,120.0965536397173
21,134.18767859585805,131.53657175423018,120.0965536397173
22,134.18767859585805,131.53657175423018,139.61415924685423
23,134.18767859585805,148.4826824988862,133.59262970497005
24,134.18767859585805,160.12216863312022,157.78564563898144
25,171.71819858431846,160.12216863312022,157.78564563898144
26,171.71819858431846,176.50785887310127,183.25579515871806
27,171.73957108850828,176.50785887310127,176.67636359103324
28,191.68794404571074,173.09063259211985,203.44072821405274
29,191.68794404571074,194.73125526956198,203.44072821405274
30,197.8739673216163,194.73125526956198,203.44072821405274
31,214.9206942499618,226.9317859979263,203.44072821405274
32,214.9206942499618,209.68110333795846,235.48421981223092
33,216.25405357044622,218.50725336410878,235.48421981223092
34,222.90967227918844,235.4467969983759,236.14199291207166
35,239.69070029140585,235.4467969983759,236.14199291207166
36,236.34129828213145,259.20017586446306,236.14199291207166
37,236.34129828213145,250.37402583831278,241.84971901177778
38,239.08265594352508,250.37402583831278,241.84971901177778
39,252.008936628904,250.37402583831278,241.84971901177778
40,252.008936628904,253.83503844550086,266.5274192539644
41,272.02208134824997,253.83503844550086,266.5274192539644
42,254.41475604316577,270.7166056323525,266.5274192539644
43,290.208271727836,281.3926855166184,264.5512826054659
44,290.208271727836,281.3926855166184,292.4029235215443
45,290.208271727836,302.05121744086114,303.0676973056887
46,311.34332430213055,274.89720176700456,303.0676973056887
47,311.34332430213055,283.76819881146207,303.0676973056887
48,311.34332430213055,283.76819881146207,285.54570496117543
49,311.34332430213055,240.5145163880192,285.54570496117543
50,311.34332430213055,240.5145163880192,285.54570496117543
51,304.1363219173522,240.5145163880192,260.0755554414388
52,264.8180235456895,219.29043139297906,260.0755554414388
53,264.8180235456895,219.29043139297906,240.89832606852872
54,264.8180235456895,204.64381520366126,240.89832606852872
55,264.8180235456895,174.75523189131275,233.91478239537565
56,244.2370674135197,174.75523189131275,233.91478239537565
57,234.29876948781256,165.88423484685515,233.91478239537565
58,219.65808995098396,144.24361216941304,233.91478239537565
59,219.65808995098396,126.8100173417653,203.25553468598872
60,180.0876639864552,126.8100173417653,203.25553468598872
61,180.0876639864552,126.8100173417653,203.25553468598872
62,148.6568439536373,126.8100173417653,203.25553468598872
63,148.6568439536373,126.8100173417653,167.07473320499307
64,148.6568439536373,94.60948661340096,167.07473320499307
65,132.49664215639802,94.60948661340096,167.07473320499307
66,132.49664215639802,94.60948661340096,167.07473320499307
67,132.49664215639802,94.60948661340096,167.07473320499307
68,132.49664215639802,94.60948661340096,135.03124160681492
69,132.49664215639802,94.60948661340096,135.03124160681492
70,132.49664215639802,61.407156103414415,109.92733072931513
71,105.94187235322812,61.407156103414415,81.65633162906968
72,105.94187235322812,44.04082571169035,81.65633162906968
73,105.94187235322812,44.04082571169035,81.65633162906968
74,105.94187235322812,44.04082571169035,81.65633162906968
75,105.94187235322812,27.622190628921906,81.65633162906968
76,85.2291934959185,27.622190628921906,81.65633162906968
77,56.642680196026596,27.622190628921906,53.745303939025675
78,56.642680196026596,27.622190628921906,53.745303939025675
79,56.642680196026596,0.0,53.745303939025675
80,29.977920958050333,0.0,25.89366302294723
81,29.977920958050333,0.0,25.89366302294723
82,0.0,0.0,0.0
83,0.0,0.0,0.0
84,0.0,0.0,0.0
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
