job_id,selection_time
99,2.8714306354522705
98,2.8716113567352295
97,2.871674060821533
96,38.64166474342346
95,38.64179015159607
94,9.936981916427612
93,5.173321723937988
92,5.173557996749878
91,38.641984939575195
90,0.6157853603363037
89,0.6159195899963379
88,0.6160974502563477
87,73.07296991348267
86,73.07307124137878
85,73.0732011795044
84,32.513198137283325
83,32.513402462005615
82,34.25047969818115
81,38.5600266456604
80,38.56022357940674
79,38.61640381813049
78,21.584989309310913
77,19.657827138900757
76,32.51359677314758
75,62.8275351524353
74,62.82768154144287
73,12.418152093887329
72,12.418381929397583
71,12.418548345565796
70,39.89004373550415
69,37.08684206008911
68,37.08702802658081
67,37.08729100227356
66,39.89026498794556
65,39.890379905700684
64,62.827839374542236
63,49.74961256980896
62,39.349928855895996
61,61.43417263031006
60,39.350253105163574
59,42.70828557014465
58,5.485888957977295
57,5.4860429763793945
56,5.486137866973877
55,39.941731691360474
54,51.88584637641907
53,40.00601649284363
52,40.00612926483154
51,40.00622916221619
50,13.560807943344116
49,13.560943841934204
48,17.51620388031006
47,47.629127502441406
46,36.38152241706848
45,59.49334740638733
44,67.38703918457031
43,67.38727688789368
42,67.38748693466187
41,51.30650877952576
40,51.30668377876282
39,14.769370555877686
38,14.769609212875366
37,14.76991081237793
36,49.9491240978241
35,49.94925832748413
34,49.94941735267639
33,51.30696177482605
32,71.78258466720581
31,75.52686715126038
30,45.50353741645813
29,45.50369453430176
28,45.50385046005249
27,75.25782990455627
26,80.17521047592163
25,37.807589054107666
24,37.8078191280365
23,37.80806541442871
22,49.85523176193237
21,49.855361461639404
20,49.85543704032898
19,49.947136878967285
18,51.607810735702515
17,96.06582999229431
16,64.83215236663818
15,39.97491693496704
14,39.974992752075195
13,39.97517156600952
12,64.8323028087616
11,36.48924016952515
10,36.489357233047485
9,36.52997636795044
8,51.84351181983948
7,60.83484244346619
6,56.884438037872314
5,56.88458585739136
4,102.01081609725952
3,85.68204069137573
2,85.68216848373413
1,86.43956136703491
0,88.70704221725464
